       2735452.5   1.0021004e+13       1698.2485   8.2919337e+36
       2737846.8   9.9864561e+12       1697.6205   8.2653608e+36
       2740243.1   9.9519077e+12       1696.9926   8.2388654e+36
       2742641.6   9.9173594e+12       1696.3649   8.2124473e+36
       2745042.1   9.8828110e+12       1695.7373   8.1861064e+36
       2747444.7   9.8482627e+12       1695.1099   8.1598424e+36
       2749849.5   9.8137143e+12       1694.4826   8.1336553e+36
       2752256.3   9.7791660e+12       1693.8555   8.1075447e+36
       2754665.3   9.7446177e+12       1693.2285   8.0815107e+36
       2757076.4   9.7100693e+12       1692.6017   8.0555528e+36
       2759489.5   9.6755210e+12       1691.9750   8.0296711e+36
       2761904.8   9.6409726e+12       1691.3485   8.0038653e+36
       2764322.2   9.6064243e+12       1690.7221   7.9781353e+36
       2766741.7   9.5718759e+12       1690.0959   7.9524808e+36
       2769163.4   9.5373276e+12       1689.4698   7.9269017e+36
       2771587.1   9.5027793e+12       1688.8439   7.9013978e+36
       2774013.0   9.4810953e+12       1688.2181   7.8759689e+36
       2776441.0   9.4503043e+12       1687.5925   7.8506149e+36
       2778871.1   9.4195132e+12       1686.9670   7.8253356e+36
       2781303.4   9.3887221e+12       1686.3416   7.8001308e+36
       2783737.7   9.3796150e+12       1685.7164   7.7750003e+36
       2786174.2   9.3334729e+12       1685.0914   7.7499440e+36
       2788612.9   9.3026818e+12       1684.4665   7.7249617e+36
       2791053.7   9.2718907e+12       1683.8417   7.7000532e+36
       2793496.6   9.2410997e+12       1683.2171   7.6752183e+36
       2795941.6   9.2103086e+12       1682.5927   7.6504569e+36
       2798388.8   9.1795175e+12       1681.9684   7.6257688e+36
       2800838.1   9.1487265e+12       1681.3442   7.6011537e+36
       2803289.6   9.1179354e+12       1680.7202   7.5766117e+36
       2805743.2   9.0871443e+12       1680.0964   7.5521423e+36
       2808199.0   9.0563533e+12       1679.4726   7.5277456e+36
       2810656.9   9.0255622e+12       1678.8491   7.5034213e+36
       2813117.0   8.9947712e+12       1678.2257   7.4791692e+36
       2815579.2   8.9639801e+12       1677.6024   7.4549892e+36
       2818043.6   8.9331890e+12       1676.9793   7.4308811e+36
       2820510.1   8.9023980e+12       1676.3563   7.4068447e+36
       2822978.8   8.8716069e+12       1675.7335   7.3828799e+36
       2825449.7   8.8408158e+12       1675.1109   7.3589864e+36
       2827922.7   8.8100248e+12       1674.4884   7.3351642e+36
       2830397.9   8.7792337e+12       1673.8660   7.3114129e+36
       2832875.2   8.7484426e+12       1673.2438   7.2877326e+36
       2835354.8   8.7176516e+12       1672.6217   7.2641229e+36
       2837836.5   8.6868605e+12       1671.9998   7.2405837e+36
       2840320.3   8.6560694e+12       1671.3780   7.2171149e+36
       2842806.3   8.6252784e+12       1670.7564   7.1937162e+36
       2845294.6   8.5944873e+12       1670.1350   7.1703875e+36
       2847784.9   8.5636962e+12       1669.5136   7.1471287e+36
       2850277.5   8.5329052e+12       1668.8925   7.1239395e+36
       2852772.3   8.5021141e+12       1668.2715   7.1008198e+36
       2855269.2   8.4713230e+12       1667.6506   7.0777694e+36
       2857768.3   8.4405320e+12       1667.0299   7.0547882e+36
       2860269.6   8.4097409e+12       1666.4093   7.0318759e+36
       2862773.1   8.3822984e+12       1665.7889   7.0090325e+36
       2865278.8   8.3548558e+12       1665.1686   6.9862576e+36
       2867786.7   8.3274133e+12       1664.5485   6.9635513e+36
       2870296.7   8.2999707e+12       1663.9286   6.9409132e+36
       2872809.0   8.2725282e+12       1663.3088   6.9183432e+36
       2875323.5   8.2450856e+12       1662.6891   6.8958412e+36
       2877840.2   8.2176430e+12       1662.0696   6.8734070e+36
       2880359.0   8.1902005e+12       1661.4502   6.8510404e+36
       2882880.1   8.1627579e+12       1660.8310   6.8287412e+36
       2885403.4   8.1353154e+12       1660.2120   6.8065094e+36
       2887928.9   8.1078728e+12       1659.5930   6.7843446e+36
       2890456.6   8.0804303e+12       1658.9743   6.7622467e+36
       2892986.5   8.0529877e+12       1658.3557   6.7402157e+36
       2895518.6   8.0255452e+12       1657.7372   6.7182512e+36
       2898053.0   7.9981026e+12       1657.1189   6.6963532e+36
       2900589.6   7.9706601e+12       1656.5008   6.6745215e+36
       2903128.3   7.9432175e+12       1655.8828   6.6527558e+36
       2905669.3   7.9157750e+12       1655.2649   6.6310561e+36
       2908212.6   7.8883324e+12       1654.6472   6.6094221e+36
       2910758.0   7.8608899e+12       1654.0297   6.5878538e+36
       2913305.7   7.8334473e+12       1653.4123   6.5663509e+36
       2915855.6   7.8060047e+12       1652.7950   6.5449132e+36
       2918407.8   7.7785622e+12       1652.1779   6.5235407e+36
       2920962.2   7.7511196e+12       1651.5610   6.5022331e+36
       2923518.8   7.7236771e+12       1650.9442   6.4809903e+36
       2926077.6   7.6962345e+12       1650.3275   6.4598120e+36
       2928638.7   7.6687920e+12       1649.7111   6.4386982e+36
       2931202.1   7.6413494e+12       1649.0947   6.4176487e+36
       2933767.6   7.6139069e+12       1648.4785   6.3966633e+36
       2936335.5   7.5864643e+12       1647.8625   6.3757419e+36
       2938905.5   7.5590218e+12       1647.2466   6.3548842e+36
       2941477.9   7.5121512e+12       1646.6309   6.3340901e+36
       2944052.4   7.4927233e+12       1646.0153   6.3133595e+36
       2946629.3   7.4927233e+12       1645.3999   6.2926922e+36
       2949208.3   7.4854891e+12       1644.7846   6.2720880e+36
       2951789.7   7.4508124e+12       1644.1695   6.2515468e+36
       2954373.3   7.4263542e+12       1643.5545   6.2310684e+36
       2956959.1   7.4018960e+12       1642.9397   6.2106526e+36
       2959547.3   7.3774378e+12       1642.3250   6.1902993e+36
       2962137.7   7.3529796e+12       1641.7105   6.1700083e+36
       2964730.3   7.3285214e+12       1641.0962   6.1497795e+36
       2967325.2   7.3040632e+12       1640.4820   6.1296126e+36
       2969922.4   7.2796050e+12       1639.8679   6.1095076e+36
       2972521.9   7.2551468e+12       1639.2540   6.0894642e+36
       2975123.7   7.2306887e+12       1638.6402   6.0694824e+36
       2977727.7   7.2062305e+12       1638.0267   6.0495619e+36
       2980334.0   7.1817723e+12       1637.4132   6.0297025e+36
       2982942.6   7.1573141e+12       1636.7999   6.0099042e+36
       2985553.4   7.1328559e+12       1636.1868   5.9901668e+36
       2988166.6   7.1083977e+12       1635.5738   5.9704901e+36
       2990782.0   7.0839395e+12       1634.9609   5.9508739e+36
       2993399.7   7.0594813e+12       1634.3483   5.9313181e+36
       2996019.8   7.0350231e+12       1633.7357   5.9118225e+36
       2998642.1   7.0105649e+12       1633.1234   5.8923869e+36
       3001266.7   6.9861067e+12       1632.5111   5.8730113e+36
       3003893.6   6.9616486e+12       1631.8991   5.8536955e+36
       3006522.8   6.9371904e+12       1631.2872   5.8344392e+36
       3009154.3   6.9127322e+12       1630.6754   5.8152424e+36
       3011788.1   6.8882740e+12       1630.0638   5.7961048e+36
       3014424.2   6.8638158e+12       1629.4523   5.7770263e+36
       3017062.6   6.8393576e+12       1628.8410   5.7580069e+36
       3019703.4   6.8148994e+12       1628.2299   5.7390462e+36
       3022346.4   6.7904412e+12       1627.6189   5.7201441e+36
       3024991.8   6.7659830e+12       1627.0080   5.7013006e+36
       3027639.4   6.7350774e+12       1626.3973   5.6825154e+36
       3030289.4   6.7041717e+12       1625.7868   5.6637883e+36
       3032941.7   6.6823732e+12       1625.1764   5.6451193e+36
       3035596.4   6.6605746e+12       1624.5662   5.6265082e+36
       3038253.3   6.6279085e+12       1623.9561   5.6079547e+36
       3040912.6   6.6061099e+12       1623.3462   5.5894589e+36
       3043574.2   6.5996625e+12       1622.7364   5.5710204e+36
       3046238.1   6.5778639e+12       1622.1268   5.5526391e+36
       3048904.4   6.5560654e+12       1621.5173   5.5343150e+36
       3051573.0   6.5342668e+12       1620.9080   5.5160478e+36
       3054243.9   6.5124683e+12       1620.2989   5.4978374e+36
       3056917.2   6.4906698e+12       1619.6899   5.4796836e+36
       3059592.8   6.4688712e+12       1619.0810   5.4615863e+36
       3062270.8   6.4470727e+12       1618.4724   5.4435453e+36
       3064951.1   6.4252741e+12       1617.8638   5.4255605e+36
       3067633.7   6.4034756e+12       1617.2554   5.4076318e+36
       3070318.7   6.3816771e+12       1616.6472   5.3897588e+36
       3073006.1   6.3598785e+12       1616.0391   5.3719417e+36
       3075695.7   6.3380800e+12       1615.4312   5.3541800e+36
       3078387.8   6.3162814e+12       1614.8234   5.3364738e+36
       3081082.2   6.2944829e+12       1614.2158   5.3188229e+36
       3083779.0   6.2726844e+12       1613.6084   5.3012270e+36
       3086478.1   6.2508858e+12       1613.0011   5.2836862e+36
       3089179.6   6.2290873e+12       1612.3939   5.2662001e+36
       3091883.4   6.2072887e+12       1611.7869   5.2487687e+36
       3094589.7   6.1854902e+12       1611.1801   5.2313918e+36
       3097298.2   6.1636917e+12       1610.5734   5.2140693e+36
       3100009.2   6.1418931e+12       1609.9669   5.1968010e+36
       3102722.5   6.1200946e+12       1609.3605   5.1795867e+36
       3105438.2   6.0982960e+12       1608.7543   5.1624264e+36
       3108156.3   6.0764975e+12       1608.1482   5.1453199e+36
       3110876.8   6.0546990e+12       1607.5423   5.1282669e+36
       3113599.6   6.0329004e+12       1606.9366   5.1112675e+36
       3116324.8   6.0111019e+12       1606.3310   5.0943213e+36
       3119052.5   5.9835570e+12       1605.7255   5.0774283e+36
       3121782.5   5.9560122e+12       1605.1202   5.0605884e+36
       3124514.8   5.9284673e+12       1604.5151   5.0438014e+36
       3127249.6   5.9090394e+12       1603.9101   5.0270671e+36
       3129986.8   5.8896114e+12       1603.3053   5.0103853e+36
       3132726.4   5.8701835e+12       1602.7006   4.9937561e+36
       3135468.3   5.8507555e+12       1602.0961   4.9771791e+36
       3138212.7   5.8313275e+12       1601.4918   4.9606543e+36
       3140959.5   5.8118996e+12       1600.8875   4.9441815e+36
       3143708.6   5.7924716e+12       1600.2835   4.9277605e+36
       3146460.2   5.7730437e+12       1599.6796   4.9113913e+36
       3149214.2   5.7536157e+12       1599.0759   4.8950736e+36
       3151970.6   5.7341877e+12       1598.4723   4.8788074e+36
       3154729.4   5.7147598e+12       1597.8689   4.8625925e+36
       3157490.6   5.6953318e+12       1597.2656   4.8464287e+36
       3160254.3   5.6759038e+12       1596.6625   4.8303159e+36
       3163020.3   5.6564759e+12       1596.0595   4.8142540e+36
       3165788.8   5.6370479e+12       1595.4567   4.7982428e+36
       3168559.7   5.6176200e+12       1594.8541   4.7822822e+36
       3171333.1   5.5981920e+12       1594.2516   4.7663720e+36
       3174108.8   5.5787640e+12       1593.6492   4.7505121e+36
       3176887.0   5.5593361e+12       1593.0471   4.7347023e+36
       3179667.6   5.5399081e+12       1592.4450   4.7189426e+36
       3182450.7   5.5204802e+12       1591.8432   4.7032327e+36
       3185236.2   5.5010522e+12       1591.2415   4.6875725e+36
       3188024.1   5.4816242e+12       1590.6399   4.6719620e+36
       3190814.5   5.4621963e+12       1590.0385   4.6564009e+36
       3193607.3   5.4427683e+12       1589.4373   4.6408890e+36
       3196402.5   5.4233404e+12       1588.8362   4.6254264e+36
       3199200.2   5.4039124e+12       1588.2352   4.6100128e+36
       3202000.4   5.3844844e+12       1587.6345   4.5946481e+36
       3204803.0   5.3513026e+12       1587.0339   4.5793321e+36
       3207608.0   5.3181208e+12       1586.4334   4.5640647e+36
       3210415.5   5.2986929e+12       1585.8331   4.5488458e+36
       3213225.5   5.2935715e+12       1585.2329   4.5336753e+36
       3216037.9   5.2884502e+12       1584.6329   4.5185529e+36
       3218852.8   5.2639010e+12       1584.0331   4.5034786e+36
       3221670.2   5.2465859e+12       1583.4334   4.4884523e+36
       3224490.0   5.2292708e+12       1582.8339   4.4734737e+36
       3227312.3   5.2119557e+12       1582.2345   4.4585427e+36
       3230137.0   5.1946406e+12       1581.6353   4.4436593e+36
       3232964.2   5.1773255e+12       1581.0363   4.4288233e+36
       3235793.9   5.1600104e+12       1580.4374   4.4140345e+36
       3238626.1   5.1426953e+12       1579.8386   4.3992928e+36
       3241460.8   5.1253803e+12       1579.2401   4.3845981e+36
       3244297.9   5.1080652e+12       1578.6416   4.3699503e+36
       3247137.5   5.0907501e+12       1578.0434   4.3553491e+36
       3249979.6   5.0734350e+12       1577.4452   4.3407945e+36
       3252824.2   5.0561199e+12       1576.8473   4.3262864e+36
       3255671.3   5.0388048e+12       1576.2495   4.3118246e+36
       3258520.9   5.0214897e+12       1575.6519   4.2974089e+36
       3261373.0   5.0041746e+12       1575.0544   4.2830393e+36
       3264227.5   4.9868596e+12       1574.4570   4.2687155e+36
       3267084.6   4.9695445e+12       1573.8599   4.2544376e+36
       3269944.2   4.9522294e+12       1573.2629   4.2402053e+36
       3272806.2   4.9349143e+12       1572.6660   4.2260185e+36
       3275670.8   4.9175992e+12       1572.0693   4.2118771e+36
       3278537.9   4.9002841e+12       1571.4728   4.1977809e+36
       3281407.5   4.8829690e+12       1570.8764   4.1837298e+36
       3284279.6   4.8656539e+12       1570.2802   4.1697238e+36
       3287154.2   4.8483388e+12       1569.6841   4.1557625e+36
       3290031.3   4.8310238e+12       1569.0882   4.1418460e+36
       3292911.0   4.8137087e+12       1568.4924   4.1279741e+36
       3295793.1   4.7918291e+12       1567.8968   4.1141467e+36
       3298677.8   4.7699496e+12       1567.3014   4.1003636e+36
       3301565.1   4.7480700e+12       1566.7061   4.0866247e+36
       3304454.8   4.7261905e+12       1566.1110   4.0729299e+36
       3307347.1   4.7030646e+12       1565.5160   4.0592791e+36
       3310241.9   4.6876325e+12       1564.9212   4.0456720e+36
       3313139.2   4.6722005e+12       1564.3266   4.0321087e+36
       3316039.1   4.6567684e+12       1563.7321   4.0185889e+36
       3318941.5   4.6522039e+12       1563.1377   4.0051126e+36
       3321846.5   4.6367718e+12       1562.5436   3.9916796e+36
       3324754.0   4.6213398e+12       1561.9495   3.9782897e+36
       3327664.0   4.6059077e+12       1561.3557   3.9649430e+36
       3330576.6   4.5904756e+12       1560.7620   3.9516391e+36
       3333491.7   4.5750435e+12       1560.1684   3.9383781e+36
       3336409.4   4.5596114e+12       1559.5750   3.9251598e+36
       3339329.7   4.5441793e+12       1558.9818   3.9119840e+36
       3342252.5   4.5287473e+12       1558.3887   3.8988506e+36
       3345177.8   4.5133152e+12       1557.7958   3.8857596e+36
       3348105.7   4.4978831e+12       1557.2031   3.8727107e+36
       3351036.2   4.4824510e+12       1556.6105   3.8597039e+36
       3353969.3   4.4670189e+12       1556.0180   3.8467390e+36
       3356904.9   4.4515869e+12       1555.4258   3.8338160e+36
       3359843.1   4.4361548e+12       1554.8336   3.8209346e+36
       3362783.8   4.4207227e+12       1554.2417   3.8080948e+36
       3365727.1   4.4052906e+12       1553.6499   3.7952965e+36
       3368673.0   4.3898585e+12       1553.0582   3.7825394e+36
       3371621.5   4.3744264e+12       1552.4667   3.7698236e+36
       3374572.6   4.3589944e+12       1551.8754   3.7571489e+36
       3377526.2   4.3435623e+12       1551.2842   3.7445151e+36
       3380482.5   4.3281302e+12       1550.6932   3.7319221e+36
       3383441.3   4.3126981e+12       1550.1024   3.7193698e+36
       3386402.7   4.2972660e+12       1549.5117   3.7068582e+36
       3389366.7   4.2818340e+12       1548.9211   3.6943870e+36
       3392333.3   4.2664019e+12       1548.3307   3.6819562e+36
       3395302.5   4.2469017e+12       1547.7405   3.6695656e+36
       3398274.3   4.2274016e+12       1547.1505   3.6572151e+36
       3401248.7   4.2079014e+12       1546.5606   3.6449046e+36
       3404225.7   4.1884012e+12       1545.9708   3.6326340e+36
       3407205.3   4.1746474e+12       1545.3812   3.6204032e+36
       3410187.5   4.1608935e+12       1544.7918   3.6082119e+36
       3413172.3   4.1471397e+12       1544.2025   3.5960603e+36
       3416159.7   4.1333858e+12       1543.6134   3.5839480e+36
       3419149.8   4.1196320e+12       1543.0245   3.5718750e+36
       3422142.4   4.1058781e+12       1542.4357   3.5598411e+36
       3425137.7   4.0921243e+12       1541.8471   3.5478463e+36
       3428135.6   4.0783704e+12       1541.2586   3.5358905e+36
       3431136.1   4.0646166e+12       1540.6703   3.5239734e+36
       3434139.3   4.0508627e+12       1540.0821   3.5120951e+36
       3437145.1   4.0371089e+12       1539.4941   3.5002554e+36
       3440153.5   4.0233550e+12       1538.9063   3.4884541e+36
       3443164.5   4.0096012e+12       1538.3186   3.4766912e+36
       3446178.2   3.9958473e+12       1537.7311   3.4649665e+36
       3449194.5   3.9820935e+12       1537.1438   3.4532799e+36
       3452213.5   3.9683396e+12       1536.5566   3.4416314e+36
       3455235.1   3.9545858e+12       1535.9695   3.4300207e+36
       3458259.4   3.9408319e+12       1535.3826   3.4184479e+36
       3461286.3   3.9270781e+12       1534.7959   3.4069127e+36
       3464315.8   3.9133242e+12       1534.2094   3.3954150e+36
       3467348.0   3.8995703e+12       1533.6230   3.3839548e+36
       3470382.8   3.8858165e+12       1533.0367   3.3725320e+36
       3473420.3   3.8720626e+12       1532.4506   3.3611463e+36
       3476460.5   3.8583088e+12       1531.8647   3.3497978e+36
       3479503.3   3.8445549e+12       1531.2790   3.3384862e+36
       3482548.8   3.8308011e+12       1530.6933   3.3272115e+36
       3485597.0   3.8073103e+12       1530.1079   3.3159736e+36
       3488647.8   3.7838194e+12       1529.5226   3.3047724e+36
       3491701.3   3.7603286e+12       1528.9375   3.2936077e+36
       3494757.5   3.7429490e+12       1528.3525   3.2824794e+36
       3497816.3   3.7255695e+12       1527.7677   3.2713875e+36
       3500877.8   3.7219438e+12       1527.1831   3.2603318e+36
       3503942.0   3.7183182e+12       1526.5986   3.2493122e+36
       3507008.9   3.7009386e+12       1526.0143   3.2383286e+36
       3510078.5   3.6886804e+12       1525.4301   3.2273809e+36
       3513150.7   3.6764222e+12       1524.8461   3.2164690e+36
       3516225.6   3.6641640e+12       1524.2623   3.2055927e+36
       3519303.3   3.6519057e+12       1523.6786   3.1947520e+36
       3522383.6   3.6396475e+12       1523.0950   3.1839468e+36
       3525466.6   3.6273893e+12       1522.5117   3.1731769e+36
       3528552.3   3.6151311e+12       1521.9285   3.1624422e+36
       3531640.8   3.6028729e+12       1521.3454   3.1517427e+36
       3534731.9   3.5906146e+12       1520.7626   3.1410782e+36
       3537825.7   3.5783564e+12       1520.1798   3.1304486e+36
       3540922.2   3.5660982e+12       1519.5973   3.1198538e+36
       3544021.5   3.5538400e+12       1519.0149   3.1092938e+36
       3547123.4   3.5415818e+12       1518.4326   3.0987683e+36
       3550228.1   3.5293235e+12       1517.8505   3.0882774e+36
       3553335.5   3.5170653e+12       1517.2686   3.0778208e+36
       3556445.6   3.5048071e+12       1516.6868   3.0673985e+36
       3559558.5   3.4925489e+12       1516.1052   3.0570104e+36
       3562674.0   3.4802907e+12       1515.5238   3.0466563e+36
       3565792.3   3.4680324e+12       1514.9425   3.0363363e+36
       3568913.3   3.4557742e+12       1514.3614   3.0260501e+36
       3572037.1   3.4435160e+12       1513.7804   3.0157976e+36
       3575163.5   3.4312578e+12       1513.1996   3.0055789e+36
       3578292.8   3.4189996e+12       1512.6190   2.9953936e+36
       3581424.7   3.4067413e+12       1512.0385   2.9852419e+36
       3584559.4   3.3912517e+12       1511.4582   2.9751235e+36
       3587696.8   3.3757621e+12       1510.8780   2.9650383e+36
       3590837.0   3.3602725e+12       1510.2980   2.9549863e+36
       3593980.0   3.3447829e+12       1509.7182   2.9449673e+36
       3597125.7   3.3238466e+12       1509.1385   2.9349812e+36
       3600274.1   3.3129215e+12       1508.5590   2.9250280e+36
       3603425.3   3.3019963e+12       1507.9797   2.9151076e+36
       3606579.2   3.2910712e+12       1507.4005   2.9052198e+36
       3609736.0   3.2801460e+12       1506.8214   2.8953645e+36
       3612895.4   3.2769146e+12       1506.2426   2.8855416e+36
       3616057.7   3.2659895e+12       1505.6638   2.8757511e+36
       3619222.7   3.2550643e+12       1505.0853   2.8659929e+36
       3622390.5   3.2441392e+12       1504.5069   2.8562667e+36
       3625561.0   3.2332141e+12       1503.9287   2.8465727e+36
       3628734.3   3.2222889e+12       1503.3506   2.8369105e+36
       3631910.4   3.2113638e+12       1502.7727   2.8272802e+36
       3635089.3   3.2004386e+12       1502.1950   2.8176816e+36
       3638271.0   3.1895135e+12       1501.6174   2.8081147e+36
       3641455.5   3.1785883e+12       1501.0400   2.7985794e+36
       3644642.7   3.1676632e+12       1500.4627   2.7890754e+36
       3647832.7   3.1567380e+12       1499.8856   2.7796029e+36
       3651025.5   3.1458129e+12       1499.3086   2.7701616e+36
       3654221.2   3.1348877e+12       1498.7319   2.7607514e+36
       3657419.6   3.1239626e+12       1498.1553   2.7513723e+36
       3660620.8   3.1130375e+12       1497.5788   2.7420242e+36
       3663824.8   3.1021123e+12       1497.0025   2.7327069e+36
       3667031.6   3.0911872e+12       1496.4264   2.7234205e+36
       3670241.2   3.0802620e+12       1495.8504   2.7141646e+36
       3673453.7   3.0693369e+12       1495.2746   2.7049394e+36
       3676668.9   3.0584117e+12       1494.6989   2.6957447e+36
       3679887.0   3.0474866e+12       1494.1234   2.6865803e+36
       3683107.9   3.0365614e+12       1493.5481   2.6774463e+36
       3686331.6   3.0256363e+12       1492.9729   2.6683424e+36
       3689558.1   3.0147112e+12       1492.3979   2.6592687e+36
       3692787.4   3.0009061e+12       1491.8231   2.6502250e+36
       3696019.6   2.9871010e+12       1491.2484   2.6412112e+36
       3699254.6   2.9732959e+12       1490.6739   2.6322272e+36
       3702492.4   2.9594909e+12       1490.0995   2.6232730e+36
       3705733.1   2.9456858e+12       1489.5253   2.6143484e+36
       3708976.6   2.9359488e+12       1488.9513   2.6054533e+36
       3712222.9   2.9262118e+12       1488.3774   2.5965877e+36
       3715472.1   2.9164748e+12       1487.8037   2.5877515e+36
       3718724.1   2.9067378e+12       1487.2302   2.5789446e+36
       3721979.0   2.8970009e+12       1486.6568   2.5701668e+36
       3725236.7   2.8872639e+12       1486.0835   2.5614181e+36
       3728497.3   2.8775269e+12       1485.5105   2.5526985e+36
       3731760.7   2.8677899e+12       1484.9376   2.5440077e+36
       3735027.0   2.8580529e+12       1484.3648   2.5353457e+36
       3738296.1   2.8483159e+12       1483.7923   2.5267125e+36
       3741568.1   2.8385789e+12       1483.2198   2.5181079e+36
       3744843.0   2.8288419e+12       1482.6476   2.5095319e+36
       3748120.7   2.8191049e+12       1482.0755   2.5009843e+36
       3751401.3   2.8093680e+12       1481.5036   2.4924651e+36
       3754684.8   2.7996310e+12       1480.9318   2.4839742e+36
       3757971.1   2.7898940e+12       1480.3602   2.4755115e+36
       3761260.4   2.7801570e+12       1479.7887   2.4670768e+36
       3764552.5   2.7704200e+12       1479.2174   2.4586702e+36
       3767847.4   2.7606830e+12       1478.6463   2.4502915e+36
       3771145.3   2.7509460e+12       1478.0754   2.4419407e+36
       3774446.1   2.7412090e+12       1477.5046   2.4336176e+36
       3777749.7   2.7314720e+12       1476.9339   2.4253221e+36
       3781056.2   2.7217350e+12       1476.3634   2.4170543e+36
       3784365.7   2.7119981e+12       1475.7931   2.4088139e+36
       3787678.0   2.7022611e+12       1475.2230   2.4006009e+36
       3790993.2   2.6856308e+12       1474.6530   2.3924153e+36
       3794311.3   2.6690005e+12       1474.0832   2.3842568e+36
       3797632.4   2.6592635e+12       1473.5135   2.3761255e+36
       3800956.3   2.6469597e+12       1472.9440   2.3680213e+36
       3804283.1   2.6346559e+12       1472.3747   2.3599441e+36
       3807612.9   2.6320892e+12       1471.8055   2.3518937e+36
       3810945.6   2.6295224e+12       1471.2365   2.3438701e+36
       3814281.2   2.6269556e+12       1470.6676   2.3358733e+36
       3817619.7   2.6182775e+12       1470.0989   2.3279031e+36
       3820961.1   2.6095994e+12       1469.5304   2.3199594e+36
       3824305.5   2.6009213e+12       1468.9620   2.3120422e+36
       3827652.7   2.5922432e+12       1468.3938   2.3041514e+36
       3831002.9   2.5835651e+12       1467.8258   2.2962869e+36
       3834356.1   2.5748870e+12       1467.2579   2.2884486e+36
       3837712.2   2.5662089e+12       1466.6902   2.2806364e+36
       3841071.2   2.5575308e+12       1466.1226   2.2728503e+36
       3844433.1   2.5488527e+12       1465.5552   2.2650901e+36
       3847798.0   2.5401746e+12       1464.9880   2.2573559e+36
       3851165.9   2.5314965e+12       1464.4209   2.2496474e+36
       3854536.7   2.5228184e+12       1463.8540   2.2419646e+36
       3857910.4   2.5141403e+12       1463.2873   2.2343075e+36
       3861287.1   2.5054622e+12       1462.7207   2.2266760e+36
       3864666.8   2.4967841e+12       1462.1543   2.2190699e+36
       3868049.4   2.4881060e+12       1461.5880   2.2114892e+36
       3871434.9   2.4794279e+12       1461.0219   2.2039338e+36
       3874823.5   2.4707498e+12       1460.4560   2.1964037e+36
       3878215.0   2.4620717e+12       1459.8902   2.1888987e+36
       3881609.4   2.4533936e+12       1459.3246   2.1814187e+36
       3885006.9   2.4447155e+12       1458.7592   2.1739638e+36
       3888407.3   2.4360374e+12       1458.1939   2.1665338e+36
       3891810.7   2.4273593e+12       1457.6288   2.1591286e+36
       3895217.0   2.4163936e+12       1457.0639   2.1517482e+36
       3898626.4   2.4054278e+12       1456.4991   2.1443924e+36
       3902038.7   2.3944621e+12       1455.9344   2.1370613e+36
       3905454.0   2.3834964e+12       1455.3700   2.1297546e+36
       3908872.4   2.3686746e+12       1454.8057   2.1224724e+36
       3912293.7   2.3577088e+12       1454.2415   2.1152146e+36
       3915717.9   2.3499745e+12       1453.6776   2.1079810e+36
       3919145.2   2.3422401e+12       1453.1137   2.1007717e+36
       3922575.5   2.3345058e+12       1452.5501   2.0935865e+36
       3926008.8   2.3267714e+12       1451.9866   2.0864253e+36
       3929445.1   2.3244838e+12       1451.4233   2.0792881e+36
       3932884.4   2.3167494e+12       1450.8601   2.0721748e+36
       3936326.8   2.3090150e+12       1450.2971   2.0650853e+36
       3939772.1   2.3012807e+12       1449.7343   2.0580196e+36
       3943220.4   2.2935463e+12       1449.1716   2.0509776e+36
       3946671.8   2.2858120e+12       1448.6091   2.0439591e+36
       3950126.2   2.2780776e+12       1448.0468   2.0369641e+36
       3953583.6   2.2703433e+12       1447.4846   2.0299926e+36
       3957044.0   2.2626089e+12       1446.9226   2.0230445e+36
       3960507.5   2.2548745e+12       1446.3607   2.0161197e+36
       3963974.0   2.2471402e+12       1445.7990   2.0092180e+36
       3967443.5   2.2394058e+12       1445.2375   2.0023395e+36
       3970916.1   2.2316715e+12       1444.6761   1.9954841e+36
       3974391.7   2.2239371e+12       1444.1149   1.9886517e+36
       3977870.3   2.2162027e+12       1443.5539   1.9818422e+36
       3981352.0   2.2084684e+12       1442.9930   1.9750556e+36
       3984836.8   2.2007340e+12       1442.4323   1.9682917e+36
       3988324.5   2.1929997e+12       1441.8717   1.9615505e+36
       3991815.4   2.1852653e+12       1441.3113   1.9548319e+36
       3995309.3   2.1775309e+12       1440.7511   1.9481359e+36
       3998806.2   2.1697966e+12       1440.1910   1.9414624e+36
       4002306.3   2.1620622e+12       1439.6311   1.9348113e+36
       4005809.3   2.1543279e+12       1439.0714   1.9281826e+36
       4009315.5   2.1445546e+12       1438.5118   1.9215761e+36
       4012824.7   2.1347814e+12       1437.9524   1.9149917e+36
       4016337.0   2.1250082e+12       1437.3932   1.9084296e+36
       4019852.3   2.1152350e+12       1436.8341   1.9018894e+36
       4023370.8   2.1054617e+12       1436.2752   1.8953713e+36
       4026892.3   2.0956885e+12       1435.7164   1.8888750e+36
       4030416.9   2.0859153e+12       1435.1578   1.8824006e+36
       4033944.6   2.0790220e+12       1434.5994   1.8759480e+36
       4037475.3   2.0721287e+12       1434.0411   1.8695170e+36
       4041009.2   2.0652354e+12       1433.4830   1.8631077e+36
       4044546.2   2.0583421e+12       1432.9251   1.8567199e+36
       4048086.2   2.0514488e+12       1432.3673   1.8503537e+36
       4051629.4   2.0445555e+12       1431.8097   1.8440088e+36
       4055175.6   2.0376621e+12       1431.2523   1.8376853e+36
