       3446178.2   3.9958473e+12       400.77826   3.4649665e+36
       3449194.5   3.9820935e+12       400.30114   3.4532799e+36
       3452213.5   3.9683396e+12       399.82453   3.4416314e+36
       3455235.1   3.9545858e+12       399.34841   3.4300207e+36
       3458259.4   3.9408319e+12       398.87280   3.4184479e+36
       3461286.3   3.9270781e+12       398.39769   3.4069127e+36
       3464315.8   3.9133242e+12       397.92308   3.3954150e+36
       3467348.0   3.8995703e+12       397.44897   3.3839548e+36
       3470382.8   3.8858165e+12       396.97536   3.3725320e+36
       3473420.3   3.8720626e+12       396.50225   3.3611463e+36
       3476460.5   3.8583088e+12       396.02964   3.3497978e+36
       3479503.3   3.8445549e+12       395.55752   3.3384862e+36
       3482548.8   3.8308011e+12       395.08591   3.3272115e+36
       3485597.0   3.8073103e+12       394.61480   3.3159736e+36
       3488647.8   3.7838194e+12       394.14418   3.3047724e+36
       3491701.3   3.7603286e+12       393.67406   3.2936077e+36
       3494757.5   3.7429490e+12       393.20444   3.2824794e+36
       3497816.3   3.7255695e+12       392.73531   3.2713875e+36
       3500877.8   3.7219438e+12       392.26669   3.2603318e+36
       3503942.0   3.7183182e+12       391.79856   3.2493122e+36
       3507008.9   3.7009386e+12       391.33092   3.2383286e+36
       3510078.5   3.6886804e+12       390.86379   3.2273809e+36
       3513150.7   3.6764222e+12       390.39714   3.2164690e+36
       3516225.6   3.6641640e+12       389.93100   3.2055927e+36
       3519303.3   3.6519057e+12       389.46534   3.1947520e+36
       3522383.6   3.6396475e+12       389.00019   3.1839468e+36
       3525466.6   3.6273893e+12       388.53553   3.1731769e+36
       3528552.3   3.6151311e+12       388.07136   3.1624422e+36
       3531640.8   3.6028729e+12       387.60768   3.1517427e+36
       3534731.9   3.5906146e+12       387.14450   3.1410782e+36
       3537825.7   3.5783564e+12       386.68181   3.1304486e+36
       3540922.2   3.5660982e+12       386.21962   3.1198538e+36
       3544021.5   3.5538400e+12       385.75792   3.1092938e+36
       3547123.4   3.5415818e+12       385.29671   3.0987683e+36
       3550228.1   3.5293235e+12       384.83599   3.0882774e+36
       3553335.5   3.5170653e+12       384.37576   3.0778208e+36
       3556445.6   3.5048071e+12       383.91603   3.0673985e+36
       3559558.5   3.4925489e+12       383.45679   3.0570104e+36
       3562674.0   3.4802907e+12       382.99803   3.0466563e+36
       3565792.3   3.4680324e+12       382.53977   3.0363363e+36
       3568913.3   3.4557742e+12       382.08200   3.0260501e+36
       3572037.1   3.4435160e+12       381.62472   3.0157976e+36
       3575163.5   3.4312578e+12       381.16792   3.0055789e+36
       3578292.8   3.4189996e+12       380.71162   2.9953936e+36
       3581424.7   3.4067413e+12       380.25580   2.9852419e+36
       3584559.4   3.3912517e+12       379.80048   2.9751235e+36
       3587696.8   3.3757621e+12       379.34564   2.9650383e+36
       3590837.0   3.3602725e+12       378.89129   2.9549863e+36
       3593980.0   3.3447829e+12       378.43742   2.9449673e+36
       3597125.7   3.3238466e+12       377.98405   2.9349812e+36
       3600274.1   3.3129215e+12       377.53116   2.9250280e+36
       3603425.3   3.3019963e+12       377.07876   2.9151076e+36
       3606579.2   3.2910712e+12       376.62684   2.9052198e+36
       3609736.0   3.2801460e+12       376.17541   2.8953645e+36
       3612895.4   3.2769146e+12       375.72446   2.8855416e+36
       3616057.7   3.2659895e+12       375.27400   2.8757511e+36
       3619222.7   3.2550643e+12       374.82403   2.8659929e+36
       3622390.5   3.2441392e+12       374.37454   2.8562667e+36
       3625561.0   3.2332141e+12       373.92553   2.8465727e+36
       3628734.3   3.2222889e+12       373.47701   2.8369105e+36
       3631910.4   3.2113638e+12       373.02897   2.8272802e+36
       3635089.3   3.2004386e+12       372.58141   2.8176816e+36
       3638271.0   3.1895135e+12       372.13434   2.8081147e+36
       3641455.5   3.1785883e+12       371.68775   2.7985794e+36
       3644642.7   3.1676632e+12       371.24164   2.7890754e+36
       3647832.7   3.1567380e+12       370.79601   2.7796029e+36
       3651025.5   3.1458129e+12       370.35087   2.7701616e+36
       3654221.2   3.1348877e+12       369.90621   2.7607514e+36
       3657419.6   3.1239626e+12       369.46202   2.7513723e+36
       3660620.8   3.1130375e+12       369.01832   2.7420242e+36
       3663824.8   3.1021123e+12       368.57510   2.7327069e+36
       3667031.6   3.0911872e+12       368.13236   2.7234205e+36
       3670241.2   3.0802620e+12       367.69009   2.7141646e+36
       3673453.7   3.0693369e+12       367.24831   2.7049394e+36
       3676668.9   3.0584117e+12       366.80701   2.6957447e+36
       3679887.0   3.0474866e+12       366.36618   2.6865803e+36
       3683107.9   3.0365614e+12       365.92583   2.6774463e+36
       3686331.6   3.0256363e+12       365.48596   2.6683424e+36
       3689558.1   3.0147112e+12       365.04657   2.6592687e+36
       3692787.4   3.0009061e+12       364.60765   2.6502250e+36
       3696019.6   2.9871010e+12       364.16921   2.6412112e+36
       3699254.6   2.9732959e+12       363.73125   2.6322272e+36
       3702492.4   2.9594909e+12       363.29376   2.6232730e+36
       3705733.1   2.9456858e+12       362.85675   2.6143484e+36
       3708976.6   2.9359488e+12       362.42022   2.6054533e+36
       3712222.9   2.9262118e+12       361.98416   2.5965877e+36
       3715472.1   2.9164748e+12       361.54857   2.5877515e+36
       3718724.1   2.9067378e+12       361.11346   2.5789446e+36
       3721979.0   2.8970009e+12       360.67882   2.5701668e+36
       3725236.7   2.8872639e+12       360.24466   2.5614181e+36
       3728497.3   2.8775269e+12       359.81097   2.5526985e+36
       3731760.7   2.8677899e+12       359.37775   2.5440077e+36
       3735027.0   2.8580529e+12       358.94501   2.5353457e+36
       3738296.1   2.8483159e+12       358.51274   2.5267125e+36
       3741568.1   2.8385789e+12       358.08094   2.5181079e+36
       3744843.0   2.8288419e+12       357.64961   2.5095319e+36
       3748120.7   2.8191049e+12       357.21875   2.5009843e+36
       3751401.3   2.8093680e+12       356.78836   2.4924651e+36
       3754684.8   2.7996310e+12       356.35845   2.4839742e+36
       3757971.1   2.7898940e+12       355.92900   2.4755115e+36
       3761260.4   2.7801570e+12       355.50002   2.4670768e+36
       3764552.5   2.7704200e+12       355.07152   2.4586702e+36
       3767847.4   2.7606830e+12       354.64348   2.4502915e+36
       3771145.3   2.7509460e+12       354.21591   2.4419407e+36
       3774446.1   2.7412090e+12       353.78881   2.4336176e+36
       3777749.7   2.7314720e+12       353.36218   2.4253221e+36
       3781056.2   2.7217350e+12       352.93601   2.4170543e+36
       3784365.7   2.7119981e+12       352.51032   2.4088139e+36
       3787678.0   2.7022611e+12       352.08509   2.4006009e+36
       3790993.2   2.6856308e+12       351.66032   2.3924153e+36
       3794311.3   2.6690005e+12       351.23603   2.3842568e+36
       3797632.4   2.6592635e+12       350.81219   2.3761255e+36
       3800956.3   2.6469597e+12       350.38883   2.3680213e+36
       3804283.1   2.6346559e+12       349.96593   2.3599441e+36
       3807612.9   2.6320892e+12       349.54349   2.3518937e+36
       3810945.6   2.6295224e+12       349.12152   2.3438701e+36
       3814281.2   2.6269556e+12       348.70001   2.3358733e+36
       3817619.7   2.6182775e+12       348.27897   2.3279031e+36
       3820961.1   2.6095994e+12       347.85839   2.3199594e+36
       3824305.5   2.6009213e+12       347.43827   2.3120422e+36
       3827652.7   2.5922432e+12       347.01862   2.3041514e+36
       3831002.9   2.5835651e+12       346.59943   2.2962869e+36
       3834356.1   2.5748870e+12       346.18070   2.2884486e+36
       3837712.2   2.5662089e+12       345.76243   2.2806364e+36
       3841071.2   2.5575308e+12       345.34462   2.2728503e+36
       3844433.1   2.5488527e+12       344.92728   2.2650901e+36
       3847798.0   2.5401746e+12       344.51039   2.2573559e+36
       3851165.9   2.5314965e+12       344.09397   2.2496474e+36
       3854536.7   2.5228184e+12       343.67800   2.2419646e+36
       3857910.4   2.5141403e+12       343.26250   2.2343075e+36
       3861287.1   2.5054622e+12       342.84745   2.2266760e+36
       3864666.8   2.4967841e+12       342.43286   2.2190699e+36
       3868049.4   2.4881060e+12       342.01873   2.2114892e+36
       3871434.9   2.4794279e+12       341.60506   2.2039338e+36
       3874823.5   2.4707498e+12       341.19185   2.1964037e+36
       3878215.0   2.4620717e+12       340.77909   2.1888987e+36
       3881609.4   2.4533936e+12       340.36679   2.1814187e+36
       3885006.9   2.4447155e+12       339.95495   2.1739638e+36
       3888407.3   2.4360374e+12       339.54356   2.1665338e+36
       3891810.7   2.4273593e+12       339.13263   2.1591286e+36
       3895217.0   2.4163936e+12       338.72215   2.1517482e+36
       3898626.4   2.4054278e+12       338.31213   2.1443924e+36
       3902038.7   2.3944621e+12       337.90256   2.1370613e+36
       3905454.0   2.3834964e+12       337.49345   2.1297546e+36
       3908872.4   2.3686746e+12       337.08480   2.1224724e+36
       3912293.7   2.3577088e+12       336.67659   2.1152146e+36
       3915717.9   2.3499745e+12       336.26884   2.1079810e+36
       3919145.2   2.3422401e+12       335.86154   2.1007717e+36
       3922575.5   2.3345058e+12       335.45470   2.0935865e+36
       3926008.8   2.3267714e+12       335.04830   2.0864253e+36
       3929445.1   2.3244838e+12       334.64236   2.0792881e+36
       3932884.4   2.3167494e+12       334.23687   2.0721748e+36
       3936326.8   2.3090150e+12       333.83183   2.0650853e+36
       3939772.1   2.3012807e+12       333.42725   2.0580196e+36
       3943220.4   2.2935463e+12       333.02311   2.0509776e+36
       3946671.8   2.2858120e+12       332.61942   2.0439591e+36
       3950126.2   2.2780776e+12       332.21618   2.0369641e+36
       3953583.6   2.2703433e+12       331.81339   2.0299926e+36
       3957044.0   2.2626089e+12       331.41105   2.0230445e+36
       3960507.5   2.2548745e+12       331.00916   2.0161197e+36
       3963974.0   2.2471402e+12       330.60772   2.0092180e+36
       3967443.5   2.2394058e+12       330.20672   2.0023395e+36
       3970916.1   2.2316715e+12       329.80617   1.9954841e+36
       3974391.7   2.2239371e+12       329.40607   1.9886517e+36
       3977870.3   2.2162027e+12       329.00642   1.9818422e+36
       3981352.0   2.2084684e+12       328.60721   1.9750556e+36
       3984836.8   2.2007340e+12       328.20845   1.9682917e+36
       3988324.5   2.1929997e+12       327.81013   1.9615505e+36
       3991815.4   2.1852653e+12       327.41226   1.9548319e+36
       3995309.3   2.1775309e+12       327.01483   1.9481359e+36
       3998806.2   2.1697966e+12       326.61785   1.9414624e+36
       4002306.3   2.1620622e+12       326.22131   1.9348113e+36
       4005809.3   2.1543279e+12       325.82521   1.9281826e+36
       4009315.5   2.1445546e+12       325.42956   1.9215761e+36
       4012824.7   2.1347814e+12       325.03435   1.9149917e+36
       4016337.0   2.1250082e+12       324.63958   1.9084296e+36
       4019852.3   2.1152350e+12       324.24526   1.9018894e+36
       4023370.8   2.1054617e+12       323.85138   1.8953713e+36
       4026892.3   2.0956885e+12       323.45794   1.8888750e+36
       4030416.9   2.0859153e+12       323.06494   1.8824006e+36
       4033944.6   2.0790220e+12       322.67238   1.8759480e+36
       4037475.3   2.0721287e+12       322.28026   1.8695170e+36
       4041009.2   2.0652354e+12       321.88858   1.8631077e+36
       4044546.2   2.0583421e+12       321.49734   1.8567199e+36
       4048086.2   2.0514488e+12       321.10654   1.8503537e+36
       4051629.4   2.0445555e+12       320.71618   1.8440088e+36
       4055175.6   2.0376621e+12       320.32625   1.8376853e+36
       4058725.0   2.0307688e+12       319.93677   1.8313831e+36
       4062277.4   2.0238755e+12       319.54772   1.8251021e+36
       4065833.0   2.0169822e+12       319.15911   1.8188422e+36
       4069391.7   2.0100889e+12       318.77093   1.8126034e+36
       4072953.5   2.0031956e+12       318.38320   1.8063856e+36
       4076518.4   1.9963023e+12       317.99590   1.8001888e+36
       4080086.4   1.9894090e+12       317.60903   1.7940128e+36
       4083657.6   1.9825157e+12       317.22260   1.7878576e+36
       4087231.9   1.9756224e+12       316.83661   1.7817232e+36
       4090809.3   1.9687291e+12       316.45105   1.7756094e+36
       4094389.8   1.9618358e+12       316.06592   1.7695162e+36
       4097973.5   1.9549425e+12       315.68123   1.7634436e+36
       4101560.3   1.9480492e+12       315.29697   1.7573914e+36
       4105150.3   1.9411559e+12       314.91315   1.7513596e+36
       4108743.4   1.9342626e+12       314.52976   1.7453482e+36
       4112339.6   1.9273693e+12       314.14680   1.7393570e+36
       4115939.0   1.9155959e+12       313.76427   1.7333860e+36
       4119541.5   1.9038226e+12       313.38217   1.7274352e+36
       4123147.2   1.8969293e+12       313.00051   1.7215045e+36
       4126756.1   1.8882188e+12       312.61927   1.7155937e+36
       4130368.1   1.8795084e+12       312.23847   1.7097029e+36
       4133983.3   1.8707979e+12       311.85810   1.7038320e+36
       4137601.6   1.8620875e+12       311.47815   1.6979808e+36
       4141223.1   1.8602703e+12       311.09864   1.6921495e+36
       4144847.8   1.8584532e+12       310.71955   1.6863378e+36
       4148475.6   1.8497428e+12       310.34090   1.6805457e+36
       4152106.6   1.8435991e+12       309.96267   1.6747732e+36
       4155740.8   1.8374554e+12       309.58487   1.6690201e+36
       4159378.2   1.8313118e+12       309.20750   1.6632865e+36
       4163018.7   1.8251681e+12       308.83055   1.6575723e+36
       4166662.5   1.8190245e+12       308.45403   1.6518774e+36
       4170309.4   1.8128808e+12       308.07794   1.6462017e+36
       4173959.5   1.8067371e+12       307.70227   1.6405452e+36
       4177612.9   1.8005935e+12       307.32703   1.6349078e+36
       4181269.4   1.7944498e+12       306.95222   1.6292894e+36
       4184929.1   1.7883062e+12       306.57782   1.6236900e+36
       4188592.0   1.7821625e+12       306.20386   1.6181096e+36
       4192258.2   1.7760188e+12       305.83032   1.6125480e+36
       4195927.5   1.7698752e+12       305.45720   1.6070053e+36
       4199600.0   1.7637315e+12       305.08450   1.6014812e+36
       4203275.8   1.7575878e+12       304.71223   1.5959759e+36
       4206954.8   1.7514442e+12       304.34038   1.5904892e+36
       4210637.0   1.7453005e+12       303.96895   1.5850210e+36
       4214322.4   1.7391569e+12       303.59795   1.5795713e+36
       4218011.1   1.7330132e+12       303.22736   1.5741401e+36
       4221702.9   1.7268695e+12       302.85720   1.5687272e+36
       4225398.1   1.7207259e+12       302.48746   1.5633327e+36
       4229096.4   1.7129627e+12       302.11813   1.5579564e+36
       4232798.0   1.7051996e+12       301.74923   1.5525983e+36
       4236502.8   1.6974364e+12       301.38075   1.5472584e+36
       4240210.9   1.6896732e+12       301.01268   1.5419365e+36
       4243922.2   1.6791802e+12       300.64504   1.5366327e+36
       4247636.7   1.6714171e+12       300.27781   1.5313468e+36
       4251354.5   1.6636539e+12       299.91100   1.5260788e+36
       4255075.6   1.6581784e+12       299.54461   1.5208286e+36
       4258799.9   1.6527029e+12       299.17864   1.5155963e+36
       4262527.5   1.6472274e+12       298.81308   1.5103816e+36
       4266258.4   1.6417519e+12       298.44794   1.5051847e+36
       4269992.5   1.6401324e+12       298.08322   1.5000053e+36
       4273729.8   1.6346569e+12       297.71891   1.4948435e+36
       4277470.5   1.6291813e+12       297.35502   1.4896992e+36
       4281214.4   1.6237058e+12       296.99154   1.4845723e+36
       4284961.6   1.6182303e+12       296.62848   1.4794628e+36
       4288712.1   1.6127548e+12       296.26583   1.4743706e+36
       4292465.8   1.6072793e+12       295.90359   1.4692957e+36
       4296222.9   1.6018038e+12       295.54177   1.4642380e+36
       4299983.2   1.5963283e+12       295.18036   1.4591975e+36
       4303746.8   1.5908528e+12       294.81937   1.4541740e+36
       4307513.8   1.5853772e+12       294.45878   1.4491676e+36
       4311284.0   1.5799017e+12       294.09861   1.4441782e+36
       4315057.5   1.5744262e+12       293.73885   1.4392057e+36
       4318834.3   1.5689507e+12       293.37950   1.4342501e+36
       4322614.4   1.5634752e+12       293.02056   1.4293112e+36
       4326397.9   1.5579997e+12       292.66204   1.4243892e+36
       4330184.6   1.5525242e+12       292.30392   1.4194838e+36
       4333974.7   1.5470487e+12       291.94621   1.4145951e+36
       4337768.1   1.5415732e+12       291.58891   1.4097230e+36
       4341564.8   1.5360976e+12       291.23202   1.4048675e+36
       4345364.8   1.5306221e+12       290.87554   1.4000284e+36
       4349168.1   1.5251466e+12       290.51947   1.3952058e+36
       4352974.8   1.5182277e+12       290.16380   1.3903995e+36
       4356784.8   1.5113088e+12       289.80854   1.3856096e+36
       4360598.2   1.5043899e+12       289.45369   1.3808359e+36
       4364414.8   1.4974709e+12       289.09925   1.3760785e+36
       4368234.9   1.4905520e+12       288.74521   1.3713372e+36
       4372058.2   1.4836331e+12       288.39158   1.3666120e+36
       4375884.9   1.4767142e+12       288.03835   1.3619029e+36
       4379715.0   1.4718341e+12       287.68553   1.3572097e+36
       4383548.4   1.4669541e+12       287.33311   1.3525326e+36
       4387385.2   1.4620740e+12       286.98110   1.3478713e+36
       4391225.3   1.4571940e+12       286.62949   1.3432259e+36
       4395068.8   1.4523139e+12       286.27829   1.3385963e+36
       4398915.6   1.4474339e+12       285.92749   1.3339824e+36
       4402765.9   1.4425538e+12       285.57709   1.3293842e+36
       4406619.4   1.4376737e+12       285.22709   1.3248016e+36
       4410476.4   1.4327937e+12       284.87750   1.3202346e+36
       4414336.7   1.4279136e+12       284.52831   1.3156832e+36
       4418200.5   1.4230336e+12       284.17951   1.3111472e+36
       4422067.6   1.4181535e+12       283.83112   1.3066267e+36
       4425938.0   1.4132735e+12       283.48313   1.3021215e+36
       4429811.9   1.4083934e+12       283.13555   1.2976317e+36
       4433689.2   1.4035134e+12       282.78836   1.2931572e+36
       4437569.8   1.3986333e+12       282.44157   1.2886979e+36
       4441453.9   1.3937533e+12       282.09517   1.2842537e+36
       4445341.3   1.3888732e+12       281.74918   1.2798247e+36
       4449232.2   1.3839932e+12       281.40359   1.2754108e+36
       4453126.4   1.3791131e+12       281.05839   1.2710119e+36
       4457024.1   1.3742331e+12       280.71359   1.2666279e+36
       4460925.2   1.3693530e+12       280.36919   1.2622589e+36
       4464829.7   1.3644730e+12       280.02519   1.2579048e+36
       4468737.6   1.3561381e+12       279.68158   1.2535655e+36
       4472648.9   1.3478032e+12       279.33837   1.2492410e+36
       4476563.7   1.3429231e+12       278.99555   1.2449312e+36
       4480481.9   1.3367566e+12       278.65313   1.2406361e+36
       4484403.5   1.3305901e+12       278.31110   1.2363556e+36
       4488328.5   1.3244236e+12       277.96947   1.2320897e+36
       4492257.0   1.3182572e+12       277.62823   1.2278384e+36
       4496188.9   1.3169707e+12       277.28739   1.2236015e+36
       4500124.3   1.3156843e+12       276.94694   1.2193791e+36
       4504063.1   1.3095178e+12       276.60688   1.2151711e+36
       4508005.3   1.3051684e+12       276.26721   1.2109774e+36
       4511951.0   1.3008191e+12       275.92794   1.2067980e+36
       4515900.2   1.2964697e+12       275.58906   1.2026329e+36
       4519852.8   1.2921204e+12       275.25057   1.1984819e+36
       4523808.8   1.2877710e+12       274.91247   1.1943451e+36
       4527768.4   1.2834217e+12       274.57477   1.1902224e+36
       4531731.4   1.2790723e+12       274.23745   1.1861138e+36
       4535697.8   1.2747230e+12       273.90052   1.1820192e+36
       4539667.8   1.2703736e+12       273.56398   1.1779386e+36
       4543641.2   1.2660243e+12       273.22784   1.1738719e+36
       4547618.1   1.2616749e+12       272.89208   1.1698190e+36
       4551598.5   1.2573256e+12       272.55670   1.1657800e+36
       4555582.3   1.2529762e+12       272.22172   1.1617547e+36
       4559569.7   1.2486269e+12       271.88713   1.1577432e+36
       4563560.5   1.2442775e+12       271.55292   1.1537454e+36
       4567554.8   1.2399282e+12       271.21910   1.1497613e+36
       4571552.6   1.2355788e+12       270.88566   1.1457907e+36
       4575554.0   1.2312295e+12       270.55262   1.1418337e+36
       4579558.8   1.2268801e+12       270.21995   1.1378902e+36
       4583567.1   1.2225308e+12       269.88768   1.1339601e+36
       4587579.0   1.2181814e+12       269.55579   1.1300435e+36
       4591594.3   1.2126856e+12       269.22428   1.1261402e+36
       4595613.2   1.2071897e+12       268.89316   1.1222503e+36
       4599635.5   1.2016938e+12       268.56242   1.1183737e+36
       4603661.4   1.1961979e+12       268.23206   1.1145103e+36
       4607690.9   1.1887694e+12       267.90209   1.1106601e+36
       4611723.8   1.1832735e+12       267.57250   1.1068230e+36
       4615760.3   1.1777776e+12       267.24329   1.1029991e+36
       4619800.3   1.1739013e+12       266.91447   1.0991882e+36
       4623843.9   1.1700249e+12       266.58603   1.0953904e+36
       4627891.0   1.1661485e+12       266.25797   1.0916055e+36
       4631941.6   1.1622721e+12       265.93029   1.0878335e+36
       4635995.8   1.1611255e+12       265.60299   1.0840745e+36
       4640053.5   1.1572492e+12       265.27607   1.0803283e+36
       4644114.8   1.1533728e+12       264.94953   1.0765949e+36
       4648179.6   1.1494964e+12       264.62337   1.0728742e+36
       4652248.0   1.1456200e+12       264.29759   1.0691663e+36
       4656319.9   1.1417436e+12       263.97218   1.0654711e+36
       4660395.5   1.1378672e+12       263.64716   1.0617884e+36
       4664474.5   1.1339908e+12       263.32251   1.0581184e+36
       4668557.2   1.1301144e+12       262.99824   1.0544610e+36
       4672643.4   1.1262380e+12       262.67435   1.0508160e+36
       4676733.2   1.1223617e+12       262.35084   1.0471835e+36
       4680826.6   1.1184853e+12       262.02770   1.0435634e+36
       4684923.6   1.1146089e+12       261.70494   1.0399558e+36
       4689024.1   1.1107325e+12       261.38255   1.0363604e+36
       4693128.3   1.1068561e+12       261.06054   1.0327774e+36
       4697236.0   1.1029797e+12       260.73891   1.0292066e+36
       4701347.3   1.0991033e+12       260.41765   1.0256480e+36
       4705462.3   1.0952269e+12       260.09676   1.0221016e+36
       4709580.8   1.0913505e+12       259.77625   1.0185674e+36
       4713702.9   1.0874741e+12       259.45611   1.0150452e+36
       4717828.7   1.0835978e+12       259.13634   1.0115351e+36
       4721958.0   1.0797214e+12       258.81695   1.0080370e+36
       4726091.0   1.0748231e+12       258.49793   1.0045509e+36
       4730227.6   1.0699249e+12       258.17928   1.0010767e+36
       4734367.8   1.0650266e+12       257.86100   9.9761443e+35
       4738511.6   1.0601284e+12       257.54309   9.9416400e+35
       4742659.0   1.0552301e+12       257.22556   9.9072538e+35
       4746810.1   1.0503319e+12       256.90839   9.8729853e+35
       4750964.8   1.0454337e+12       256.59160   9.8388343e+35
       4755123.2   1.0419788e+12       256.27517   9.8048001e+35
       4759285.2   1.0385240e+12       255.95912   9.7708826e+35
       4763450.8   1.0350692e+12       255.64343   9.7370812e+35
       4767620.1   1.0316143e+12       255.32811   9.7033956e+35
       4771793.0   1.0281595e+12       255.01316   9.6698255e+35
       4775969.6   1.0247047e+12       254.69858   9.6363703e+35
       4780149.9   1.0212498e+12       254.38437   9.6030297e+35
       4784333.8   1.0177950e+12       254.07052   9.5698034e+35
       4788521.3   1.0143402e+12       253.75704   9.5366910e+35
       4792712.6   1.0108853e+12       253.44393   9.5036920e+35
       4796907.5   1.0074305e+12       253.13118   9.4708061e+35
       4801106.0   1.0039757e+12       252.81880   9.4380329e+35
       4805308.3   1.0005208e+12       252.50678   9.4053720e+35
       4809514.2   9.9706598e+11       252.19513   9.3728232e+35
       4813723.8   9.9361115e+11       251.88385   9.3403858e+35
       4817937.1   9.9015631e+11       251.57292   9.3080597e+35
       4822154.0   9.8670148e+11       251.26236   9.2758444e+35
       4826374.7   9.8324665e+11       250.95217   9.2437396e+35
       4830599.1   9.7979181e+11       250.64234   9.2117449e+35
       4834827.1   9.7633698e+11       250.33287   9.1798599e+35
       4839058.9   9.7288214e+11       250.02376   9.1480842e+35
       4843294.3   9.6942731e+11       249.71502   9.1164175e+35
       4847533.5   9.6352666e+11       249.40663   9.0848594e+35
       4851776.4   9.5762600e+11       249.09861   9.0534096e+35
       4856023.0   9.5417117e+11       248.79095   9.0220676e+35
       4860273.3   9.4980562e+11       248.48365   8.9908331e+35
       4864527.3   9.4544008e+11       248.17671   8.9597059e+35
       4868785.1   9.4107453e+11       247.87013   8.9286854e+35
       4873046.5   9.3670898e+11       247.56391   8.8977713e+35
       4877311.7   9.3234344e+11       247.25805   8.8669633e+35
       4881580.7   9.3143273e+11       246.95255   8.8362611e+35
       4885853.4   9.3052201e+11       246.64740   8.8056642e+35
       4890129.8   9.2615647e+11       246.34262   8.7751723e+35
       4894409.9   9.2307736e+11       246.03819   8.7447851e+35
       4898693.9   9.1999825e+11       245.73412   8.7145021e+35
       4902981.5   9.1691915e+11       245.43040   8.6843232e+35
       4907272.9   9.1384004e+11       245.12704   8.6542478e+35
       4911568.1   9.1076093e+11       244.82404   8.6242756e+35
       4915867.0   9.0768183e+11       244.52140   8.5944064e+35
       4920169.7   9.0460272e+11       244.21911   8.5646397e+35
       4924476.1   9.0152362e+11       243.91717   8.5349753e+35
       4928786.4   8.9844451e+11       243.61559   8.5054127e+35
       4933100.4   8.9536540e+11       243.31437   8.4759516e+35
       4937418.1   8.9228630e+11       243.01349   8.4465917e+35
       4941739.7   8.8920719e+11       242.71297   8.4173326e+35
       4946065.0   8.8612808e+11       242.41281   8.3881741e+35
       4950394.1   8.8304898e+11       242.11300   8.3591156e+35
       4954727.1   8.7996987e+11       241.81354   8.3301571e+35
       4959063.8   8.7689076e+11       241.51443   8.3012979e+35
       4963404.2   8.7381166e+11       241.21567   8.2725380e+35
       4967748.5   8.7073255e+11       240.91727   8.2438768e+35
       4972096.6   8.6765344e+11       240.61922   8.2153141e+35
       4976448.5   8.6457434e+11       240.32151   8.1868496e+35
       4980804.3   8.6068354e+11       240.02416   8.1584829e+35
       4985163.8   8.5679275e+11       239.72716   8.1302137e+35
       4989527.1   8.5290195e+11       239.43051   8.1020416e+35
       4993894.3   8.4901116e+11       239.13421   8.0739663e+35
       4998265.3   8.4375220e+11       238.83825   8.0459876e+35
       5002640.1   8.3986140e+11       238.54265   8.0181050e+35
       5007018.7   8.3597060e+11       238.24739   7.9903182e+35
       5011401.2   8.3207981e+11       237.95248   7.9626270e+35
       5015787.5   8.2933555e+11       237.65792   7.9350310e+35
       5020177.6   8.2659130e+11       237.36370   7.9075298e+35
       5024571.6   8.2384704e+11       237.06983   7.8801232e+35
       5028969.5   8.2110279e+11       236.77631   7.8528109e+35
       5033371.1   8.2029110e+11       236.48314   7.8255924e+35
       5037776.7   8.1754684e+11       236.19031   7.7984676e+35
       5042186.1   8.1480259e+11       235.89782   7.7714361e+35
       5046599.3   8.1205833e+11       235.60568   7.7444975e+35
       5051016.4   8.0931408e+11       235.31389   7.7176515e+35
       5055437.4   8.0656982e+11       235.02244   7.6908979e+35
       5059862.3   8.0382557e+11       234.73133   7.6642364e+35
       5064291.0   8.0108131e+11       234.44057   7.6376665e+35
       5068723.6   7.9833706e+11       234.15015   7.6111881e+35
       5073160.0   7.9559280e+11       233.86007   7.5848007e+35
       5077600.4   7.9284854e+11       233.57034   7.5585041e+35
       5082044.7   7.9010429e+11       233.28095   7.5322981e+35
       5086492.8   7.8736003e+11       232.99190   7.5061821e+35
       5090944.8   7.8461578e+11       232.70319   7.4801561e+35
       5095400.8   7.8187152e+11       232.41482   7.4542196e+35
       5099860.6   7.7912727e+11       232.12679   7.4283724e+35
       5104324.3   7.7638301e+11       231.83910   7.4026141e+35
       5108791.9   7.7363876e+11       231.55176   7.3769445e+35
       5113263.5   7.7089450e+11       231.26475   7.3513632e+35
       5117739.0   7.6815025e+11       230.97808   7.3258700e+35
       5122218.3   7.6468257e+11       230.69175   7.3004645e+35
       5126701.6   7.6121490e+11       230.40576   7.2751465e+35
       5131188.9   7.5774723e+11       230.12011   7.2499157e+35
       5135680.0   7.5427955e+11       229.83479   7.2247717e+35
       5140175.1   7.5081188e+11       229.54982   7.1997143e+35
       5144674.1   7.4734421e+11       229.26518   7.1747432e+35
       5149177.1   7.4387653e+11       228.98087   7.1498580e+35
       5153684.0   7.4040886e+11       228.69691   7.1250586e+35
       5158194.8   7.3694118e+11       228.41328   7.1003445e+35
       5162709.6   7.3449537e+11       228.12998   7.0757156e+35
       5167228.3   7.3204955e+11       227.84702   7.0511715e+35
       5171751.0   7.2960373e+11       227.56440   7.0267119e+35
       5176277.7   7.2715791e+11       227.28211   7.0023366e+35
