1.2975000e+06   2.4450319e+10   1.0221909e+03   9.9999997e+37
1.3008332e+06   2.4268139e+10   1.0209175e+03   9.9999997e+37
1.3041665e+06   2.4087765e+10   1.0196489e+03   9.9999997e+37
1.3074997e+06   2.3909173e+10   1.0183850e+03   9.9999997e+37
1.3108330e+06   2.3732343e+10   1.0171258e+03   9.9999997e+37
1.3141662e+06   2.3557253e+10   1.0158713e+03   9.9999997e+37
1.3174995e+06   2.3383880e+10   1.0146214e+03   9.9999997e+37
1.3208327e+06   2.3212205e+10   1.0133761e+03   9.9999997e+37
1.3241660e+06   2.3042206e+10   1.0121353e+03   9.9999997e+37
1.3274993e+06   2.2873863e+10   1.0108992e+03   9.9999997e+37
1.3308325e+06   2.2707156e+10   1.0096675e+03   9.9999997e+37
1.3341658e+06   2.2542065e+10   1.0084403e+03   9.9999997e+37
1.3374990e+06   2.2378570e+10   1.0072176e+03   9.9999997e+37
1.3408323e+06   2.2216653e+10   1.0059993e+03   9.9999997e+37
1.3441655e+06   2.2056294e+10   1.0047855e+03   9.9999997e+37
1.3474988e+06   2.1897474e+10   1.0035760e+03   9.9999997e+37
1.3508320e+06   2.1740176e+10   1.0023708e+03   9.9999997e+37
1.3541653e+06   2.1584381e+10   1.0011700e+03   9.9999997e+37
1.3574985e+06   2.1430070e+10   9.9997356e+02   9.9999997e+37
1.3608318e+06   2.1277227e+10   9.9878135e+02   9.9999997e+37
1.3641650e+06   2.1125835e+10   9.9759339e+02   9.9999997e+37
1.3674983e+06   2.0975875e+10   9.9640966e+02   9.9999997e+37
1.3708316e+06   2.0827331e+10   9.9523014e+02   9.9999997e+37
1.3741648e+06   2.0680186e+10   9.9405479e+02   9.9999997e+37
1.3774981e+06   2.0534424e+10   9.9288360e+02   9.9999997e+37
1.3808313e+06   2.0390029e+10   9.9171654e+02   9.9999997e+37
1.3841646e+06   2.0246984e+10   9.9055359e+02   9.9999997e+37
1.3874978e+06   2.0105275e+10   9.8939471e+02   9.9999997e+37
1.3908311e+06   1.9964884e+10   9.8823990e+02   9.9999997e+37
1.3941643e+06   1.9825798e+10   9.8708912e+02   9.9999997e+37
1.3974976e+06   1.9688001e+10   9.8594234e+02   9.9999997e+37
1.4008308e+06   1.9551477e+10   9.8479956e+02   9.9999997e+37
1.4041641e+06   1.9416213e+10   9.8366074e+02   9.9999997e+37
1.4074974e+06   1.9282194e+10   9.8252587e+02   9.9999997e+37
1.4108306e+06   1.9149406e+10   9.8139491e+02   9.9999997e+37
1.4141639e+06   1.9017834e+10   9.8026785e+02   9.9999997e+37
1.4174971e+06   1.8887464e+10   9.7914466e+02   9.9999997e+37
1.4208304e+06   1.8758284e+10   9.7802533e+02   9.9999997e+37
1.4241636e+06   1.8630279e+10   9.7690982e+02   9.9999997e+37
1.4274969e+06   1.8503435e+10   9.7579812e+02   9.9999997e+37
1.4308301e+06   1.8377741e+10   9.7469021e+02   9.9999997e+37
1.4341634e+06   1.8253183e+10   9.7358607e+02   9.9999997e+37
1.4374966e+06   1.8129747e+10   9.7248567e+02   9.9999997e+37
1.4408299e+06   1.8007423e+10   9.7138899e+02   9.9999997e+37
1.4441632e+06   1.7886196e+10   9.7029601e+02   9.9999997e+37
1.4474964e+06   1.7766054e+10   9.6920672e+02   9.9999997e+37
1.4508297e+06   1.7646987e+10   9.6812108e+02   9.9999997e+37
1.4541629e+06   1.7528981e+10   9.6703909e+02   9.9999997e+37
1.4574962e+06   1.7412025e+10   9.6596071e+02   9.9999997e+37
1.4608294e+06   1.7296107e+10   9.6488594e+02   9.9999997e+37
1.4641627e+06   1.7181215e+10   9.6381474e+02   9.9999997e+37
1.4674959e+06   1.7067339e+10   9.6274710e+02   9.9999997e+37
1.4708292e+06   1.6954467e+10   9.6168301e+02   9.9999997e+37
1.4741624e+06   1.6842589e+10   9.6062243e+02   9.9999997e+37
1.4774957e+06   1.6731692e+10   9.5956536e+02   9.9999997e+37
1.4808290e+06   1.6621767e+10   9.5851176e+02   9.9999997e+37
1.4841622e+06   1.6512802e+10   9.5746163e+02   9.9999997e+37
1.4874955e+06   1.6404788e+10   9.5641495e+02   9.9999997e+37
1.4908287e+06   1.6297714e+10   9.5537169e+02   9.9999997e+37
1.4941620e+06   1.6191570e+10   9.5433183e+02   9.9999997e+37
1.4974952e+06   1.6086346e+10   9.5329537e+02   9.9999997e+37
1.5008285e+06   1.5982031e+10   9.5226227e+02   9.9999997e+37
1.5041617e+06   1.5878616e+10   9.5123253e+02   9.9999997e+37
1.5074950e+06   1.5776092e+10   9.5020612e+02   9.9999997e+37
1.5108282e+06   1.5674448e+10   9.4918302e+02   9.9999997e+37
1.5141615e+06   1.5573676e+10   9.4816322e+02   9.9999997e+37
1.5174948e+06   1.5473765e+10   9.4714670e+02   9.9999997e+37
1.5208280e+06   1.5374708e+10   9.4613345e+02   9.9999997e+37
1.5241613e+06   1.5276494e+10   9.4512344e+02   9.9999997e+37
1.5274945e+06   1.5179115e+10   9.4411665e+02   9.9999997e+37
1.5308278e+06   1.5082562e+10   9.4311308e+02   9.9999997e+37
1.5341610e+06   1.4986825e+10   9.4211270e+02   9.9999997e+37
1.5374943e+06   1.4891898e+10   9.4111550e+02   9.9999997e+37
1.5408275e+06   1.4797770e+10   9.4012146e+02   9.9999997e+37
1.5441608e+06   1.4704434e+10   9.3913056e+02   9.9999997e+37
1.5474940e+06   1.4611882e+10   9.3814278e+02   9.9999997e+37
1.5508273e+06   1.4520104e+10   9.3715812e+02   9.9999997e+37
1.5541606e+06   1.4429094e+10   9.3617655e+02   9.9999997e+37
1.5574938e+06   1.4338842e+10   9.3519806e+02   9.9999997e+37
1.5608271e+06   1.4249342e+10   9.3422263e+02   9.9999997e+37
1.5641603e+06   1.4160585e+10   9.3325025e+02   9.9999997e+37
1.5674936e+06   1.4072563e+10   9.3228090e+02   9.9999997e+37
1.5708268e+06   1.3985270e+10   9.3131456e+02   9.9999997e+37
1.5741601e+06   1.3898697e+10   9.3035122e+02   9.9999997e+37
1.5774933e+06   1.3812837e+10   9.2939086e+02   9.9999997e+37
1.5808266e+06   1.3727683e+10   9.2843347e+02   9.9999997e+37
1.5841598e+06   1.3643227e+10   9.2747903e+02   9.9999997e+37
1.5874931e+06   1.3559463e+10   9.2652754e+02   9.9999997e+37
1.5908263e+06   1.3476383e+10   9.2557896e+02   9.9999997e+37
1.5941596e+06   1.3393980e+10   9.2463329e+02   9.9999997e+37
1.5974929e+06   1.3312248e+10   9.2369051e+02   9.9999997e+37
1.6008261e+06   1.3231179e+10   9.2275061e+02   9.9999997e+37
1.6041594e+06   1.3150768e+10   9.2181358e+02   9.9999997e+37
1.6074926e+06   1.3071006e+10   9.2087939e+02   9.9999997e+37
1.6108259e+06   1.2991889e+10   9.1994804e+02   9.9999997e+37
1.6141591e+06   1.2913408e+10   9.1901951e+02   9.9999997e+37
1.6174924e+06   1.2835559e+10   9.1809378e+02   9.9999997e+37
1.6208256e+06   1.2758334e+10   9.1717085e+02   9.9999997e+37
1.6241589e+06   1.2681727e+10   9.1625069e+02   9.9999997e+37
1.6274921e+06   1.2605732e+10   9.1533330e+02   9.9999997e+37
1.6308254e+06   1.2530343e+10   9.1441866e+02   9.9999997e+37
1.6341587e+06   1.2455555e+10   9.1350675e+02   9.9999997e+37
1.6374919e+06   1.2381360e+10   9.1259757e+02   9.9999997e+37
1.6408252e+06   1.2307753e+10   9.1169110e+02   9.9999997e+37
1.6441584e+06   1.2234729e+10   9.1078732e+02   9.9999997e+37
1.6474917e+06   1.2162281e+10   9.0988622e+02   9.9999997e+37
1.6508249e+06   1.2090404e+10   9.0898780e+02   9.9999997e+37
1.6541582e+06   1.2019092e+10   9.0809203e+02   9.9999997e+37
1.6574914e+06   1.1948340e+10   9.0719890e+02   9.9999997e+37
1.6608247e+06   1.1878143e+10   9.0630840e+02   9.9999997e+37
1.6641579e+06   1.1808494e+10   9.0542052e+02   9.9999997e+37
1.6674912e+06   1.1739388e+10   9.0453525e+02   9.9999997e+37
1.6708245e+06   1.1670821e+10   9.0365256e+02   9.9999997e+37
1.6741577e+06   1.1602787e+10   9.0277246e+02   9.9999997e+37
1.6774910e+06   1.1535280e+10   9.0189492e+02   9.9999997e+37
1.6808242e+06   1.1468296e+10   9.0101994e+02   9.9999997e+37
1.6841575e+06   1.1401830e+10   9.0014749e+02   9.9999997e+37
1.6874907e+06   1.1335876e+10   8.9927758e+02   9.9999997e+37
1.6908240e+06   1.1270430e+10   8.9841018e+02   9.9999997e+37
1.6941572e+06   1.1205487e+10   8.9754529e+02   9.9999997e+37
1.6974905e+06   1.1141042e+10   8.9668290e+02   9.9999997e+37
1.7008237e+06   1.1077090e+10   8.9582298e+02   9.9999997e+37
1.7041570e+06   1.1013627e+10   8.9496553e+02   9.9999997e+37
1.7074903e+06   1.0950647e+10   8.9411054e+02   9.9999997e+37
1.7108235e+06   1.0888147e+10   8.9325800e+02   9.9999997e+37
1.7141568e+06   1.0826122e+10   8.9240789e+02   9.9999997e+37
1.7174900e+06   1.0764566e+10   8.9156020e+02   9.9999997e+37
1.7208233e+06   1.0703477e+10   8.9071492e+02   9.9999997e+37
1.7241565e+06   1.0642849e+10   8.8987205e+02   9.9999997e+37
1.7274898e+06   1.0582678e+10   8.8903156e+02   9.9999997e+37
1.7308230e+06   1.0522959e+10   8.8819345e+02   9.9999997e+37
1.7341563e+06   1.0463689e+10   8.8735770e+02   9.9999997e+37
1.7374895e+06   1.0404864e+10   8.8652431e+02   9.9999997e+37
1.7408228e+06   1.0346478e+10   8.8569326e+02   9.9999997e+37
1.7441561e+06   1.0288529e+10   8.8486455e+02   9.9999997e+37
1.7474893e+06   1.0231011e+10   8.8403816e+02   9.9999997e+37
1.7508226e+06   1.0173922e+10   8.8321407e+02   9.9999997e+37
1.7541558e+06   1.0117256e+10   8.8239229e+02   9.9999997e+37
1.7574891e+06   1.0061010e+10   8.8157280e+02   9.9999997e+37
1.7608223e+06   1.0005181e+10   8.8075559e+02   9.9999997e+37
1.7641556e+06   9.9497637e+09   8.7994064e+02   9.9999997e+37
1.7674888e+06   9.8947551e+09   8.7912796e+02   9.9999997e+37
1.7708221e+06   9.8401512e+09   8.7831752e+02   9.9999997e+37
1.7741553e+06   9.7859483e+09   8.7750932e+02   9.9999997e+37
1.7774886e+06   9.7321428e+09   8.7670334e+02   9.9999997e+37
1.7808218e+06   9.6787311e+09   8.7589959e+02   9.9999997e+37
1.7841551e+06   9.6257094e+09   8.7509803e+02   9.9999997e+37
1.7874884e+06   9.5730744e+09   8.7429868e+02   9.9999997e+37
1.7908216e+06   9.5208224e+09   8.7350151e+02   9.9999997e+37
1.7941549e+06   9.4689499e+09   8.7270652e+02   9.9999997e+37
1.7974881e+06   9.4174537e+09   8.7191369e+02   9.9999997e+37
1.8008214e+06   9.3663301e+09   8.7112303e+02   9.9999997e+37
1.8041546e+06   9.3155759e+09   8.7033451e+02   9.9999997e+37
1.8074879e+06   9.2651878e+09   8.6954812e+02   9.9999997e+37
1.8108211e+06   9.2151624e+09   8.6876387e+02   9.9999997e+37
1.8141544e+06   9.1654965e+09   8.6798173e+02   9.9999997e+37
1.8174876e+06   9.1161869e+09   8.6720170e+02   9.9999997e+37
1.8208209e+06   9.0672303e+09   8.6642377e+02   9.9999997e+37
1.8241542e+06   9.0186237e+09   8.6564793e+02   9.9999997e+37
1.8274874e+06   8.9703639e+09   8.6487417e+02   9.9999997e+37
1.8308207e+06   8.9224477e+09   8.6410248e+02   9.9999997e+37
1.8341539e+06   8.8748723e+09   8.6333286e+02   9.9999997e+37
1.8374872e+06   8.8276344e+09   8.6256528e+02   9.9999997e+37
1.8408204e+06   8.7807312e+09   8.6179975e+02   9.9999997e+37
1.8441537e+06   8.7341598e+09   8.6103626e+02   9.9999997e+37
1.8474869e+06   8.6879170e+09   8.6027479e+02   9.9999997e+37
1.8508202e+06   8.6420001e+09   8.5951533e+02   9.9999997e+37
1.8541534e+06   8.5964063e+09   8.5875789e+02   9.9999997e+37
1.8574867e+06   8.5511326e+09   8.5800244e+02   9.9999997e+37
1.8608200e+06   8.5061762e+09   8.5724899e+02   9.9999997e+37
1.8641532e+06   8.4615345e+09   8.5649751e+02   9.9999997e+37
1.8674865e+06   8.4172046e+09   8.5574801e+02   9.9999997e+37
1.8708197e+06   8.3731838e+09   8.5500047e+02   9.9999997e+37
1.8741530e+06   8.3294694e+09   8.5425489e+02   9.9999997e+37
1.8774862e+06   8.2860588e+09   8.5351125e+02   9.9999997e+37
1.8808195e+06   8.2429493e+09   8.5276956e+02   9.9999997e+37
1.8841527e+06   8.2001384e+09   8.5202979e+02   9.9999997e+37
1.8874860e+06   8.1576234e+09   8.5129195e+02   9.9999997e+37
1.8908192e+06   8.1154018e+09   8.5055602e+02   9.9999997e+37
1.8941525e+06   8.0734710e+09   8.4982199e+02   9.9999997e+37
1.8974858e+06   8.0318286e+09   8.4908986e+02   9.9999997e+37
1.9008190e+06   7.9904722e+09   8.4835962e+02   9.9999997e+37
1.9041523e+06   7.9493991e+09   8.4763127e+02   9.9999997e+37
1.9074855e+06   7.9086071e+09   8.4690478e+02   9.9999997e+37
1.9108188e+06   7.8680937e+09   8.4618016e+02   9.9999997e+37
1.9141520e+06   7.8278566e+09   8.4545739e+02   9.9999997e+37
1.9174853e+06   7.7878933e+09   8.4473648e+02   9.9999997e+37
1.9208185e+06   7.7482016e+09   8.4401741e+02   9.9999997e+37
1.9241518e+06   7.7087792e+09   8.4330016e+02   9.9999997e+37
1.9274850e+06   7.6696238e+09   8.4258475e+02   9.9999997e+37
1.9308183e+06   7.6307331e+09   8.4187115e+02   9.9999997e+37
1.9341516e+06   7.5921049e+09   8.4115936e+02   9.9999997e+37
1.9374848e+06   7.5537370e+09   8.4044938e+02   9.9999997e+37
1.9408181e+06   7.5156271e+09   8.3974119e+02   9.9999997e+37
1.9441513e+06   7.4777732e+09   8.3903478e+02   9.9999997e+37
1.9474846e+06   7.4401731e+09   8.3833016e+02   9.9999997e+37
1.9508178e+06   7.4028247e+09   8.3762731e+02   9.9999997e+37
1.9541511e+06   7.3657258e+09   8.3692622e+02   9.9999997e+37
1.9574843e+06   7.3288744e+09   8.3622689e+02   9.9999997e+37
1.9608176e+06   7.2922684e+09   8.3552931e+02   9.9999997e+37
1.9641508e+06   7.2559058e+09   8.3483348e+02   9.9999997e+37
1.9674841e+06   7.2197845e+09   8.3413938e+02   9.9999997e+37
1.9708174e+06   7.1839026e+09   8.3344700e+02   9.9999997e+37
1.9741506e+06   7.1482581e+09   8.3275635e+02   9.9999997e+37
1.9774839e+06   7.1128490e+09   8.3206742e+02   9.9999997e+37
1.9808171e+06   7.0776734e+09   8.3138019e+02   9.9999997e+37
1.9841504e+06   7.0427293e+09   8.3069466e+02   9.9999997e+37
1.9874836e+06   7.0080149e+09   8.3001082e+02   9.9999997e+37
1.9908169e+06   6.9735283e+09   8.2932867e+02   9.9999997e+37
1.9941501e+06   6.9392676e+09   8.2864820e+02   9.9999997e+37
1.9974834e+06   6.9052310e+09   8.2796940e+02   9.9999997e+37
2.0008166e+06   6.8714166e+09   8.2729226e+02   9.9999997e+37
2.0041499e+06   6.8378226e+09   8.2661679e+02   9.9999997e+37
2.0074831e+06   6.8044472e+09   8.2594296e+02   9.9999997e+37
2.0108164e+06   6.7712887e+09   8.2527079e+02   9.9999997e+37
2.0141497e+06   6.7383453e+09   8.2460025e+02   9.9999997e+37
2.0174829e+06   6.7056152e+09   8.2393134e+02   9.9999997e+37
2.0208162e+06   6.6730968e+09   8.2326406e+02   9.9999997e+37
2.0241494e+06   6.6407883e+09   8.2259839e+02   9.9999997e+37
2.0274827e+06   6.6086880e+09   8.2193434e+02   9.9999997e+37
2.0308159e+06   6.5767943e+09   8.2127189e+02   9.9999997e+37
2.0341492e+06   6.5451054e+09   8.2061105e+02   9.9999997e+37
2.0374824e+06   6.5136199e+09   8.1995179e+02   9.9999997e+37
2.0408157e+06   6.4823359e+09   8.1929412e+02   9.9999997e+37
2.0441489e+06   6.4512520e+09   8.1863803e+02   9.9999997e+37
2.0474822e+06   6.4203665e+09   8.1798352e+02   9.9999997e+37
2.0508155e+06   6.3896778e+09   8.1733057e+02   9.9999997e+37
2.0541487e+06   6.3591844e+09   8.1667919e+02   9.9999997e+37
2.0574820e+06   6.3288847e+09   8.1602935e+02   9.9999997e+37
2.0608152e+06   6.2987773e+09   8.1538107e+02   9.9999997e+37
2.0641485e+06   6.2688604e+09   8.1473433e+02   9.9999997e+37
2.0674817e+06   6.2391328e+09   8.1408913e+02   9.9999997e+37
2.0708150e+06   6.2095928e+09   8.1344546e+02   9.9999997e+37
2.0741482e+06   6.1802390e+09   8.1280331e+02   9.9999997e+37
2.0774815e+06   6.1510699e+09   8.1216268e+02   9.9999997e+37
2.0808147e+06   6.1220841e+09   8.1152356e+02   9.9999997e+37
2.0841480e+06   6.0932801e+09   8.1088595e+02   9.9999997e+37
2.0874813e+06   6.0646565e+09   8.1024984e+02   9.9999997e+37
2.0908145e+06   6.0362119e+09   8.0961522e+02   9.9999997e+37
2.0941478e+06   6.0079450e+09   8.0898209e+02   9.9999997e+37
2.0974810e+06   5.9798542e+09   8.0835045e+02   9.9999997e+37
2.1008143e+06   5.9519383e+09   8.0772028e+02   9.9999997e+37
2.1041475e+06   5.9241959e+09   8.0709159e+02   9.9999997e+37
2.1074808e+06   5.8966257e+09   8.0646436e+02   9.9999997e+37
2.1108140e+06   5.8692262e+09   8.0583859e+02   9.9999997e+37
2.1141473e+06   5.8419963e+09   8.0521427e+02   9.9999997e+37
2.1174805e+06   5.8149345e+09   8.0459140e+02   9.9999997e+37
2.1208138e+06   5.7880396e+09   8.0396998e+02   9.9999997e+37
2.1241471e+06   5.7613103e+09   8.0334999e+02   9.9999997e+37
2.1274803e+06   5.7347454e+09   8.0273144e+02   9.9999997e+37
2.1308136e+06   5.7083435e+09   8.0211431e+02   9.9999997e+37
2.1341468e+06   5.6821034e+09   8.0149861e+02   9.9999997e+37
2.1374801e+06   5.6560239e+09   8.0088432e+02   9.9999997e+37
2.1408133e+06   5.6301038e+09   8.0027144e+02   9.9999997e+37
2.1441466e+06   5.6043418e+09   7.9965996e+02   9.9999997e+37
2.1474798e+06   5.5787367e+09   7.9904989e+02   9.9999997e+37
2.1508131e+06   5.5532874e+09   7.9844121e+02   9.9999997e+37
2.1541463e+06   5.5279926e+09   7.9783391e+02   9.9999997e+37
2.1574796e+06   5.5028513e+09   7.9722801e+02   9.9999997e+37
2.1608129e+06   5.4778621e+09   7.9662347e+02   9.9999997e+37
2.1641461e+06   5.4530241e+09   7.9602032e+02   9.9999997e+37
2.1674794e+06   5.4283359e+09   7.9541853e+02   9.9999997e+37
2.1708126e+06   5.4037966e+09   7.9481810e+02   9.9999997e+37
2.1741459e+06   5.3794050e+09   7.9421903e+02   9.9999997e+37
2.1774791e+06   5.3551599e+09   7.9362132e+02   9.9999997e+37
2.1808124e+06   5.3310603e+09   7.9302495e+02   9.9999997e+37
2.1841456e+06   5.3071051e+09   7.9242992e+02   9.9999997e+37
2.1874789e+06   5.2832932e+09   7.9183623e+02   9.9999997e+37
2.1908121e+06   5.2596236e+09   7.9124387e+02   9.9999997e+37
2.1941454e+06   5.2360951e+09   7.9065285e+02   9.9999997e+37
2.1974786e+06   5.2127068e+09   7.9006314e+02   9.9999997e+37
2.2008119e+06   5.1894575e+09   7.8947475e+02   9.9999997e+37
2.2041452e+06   5.1663463e+09   7.8888767e+02   9.9999997e+37
2.2074784e+06   5.1433722e+09   7.8830190e+02   9.9999997e+37
2.2108117e+06   5.1205340e+09   7.8771744e+02   9.9999997e+37
2.2141449e+06   5.0978309e+09   7.8713427e+02   9.9999997e+37
2.2174782e+06   5.0752617e+09   7.8655239e+02   9.9999997e+37
2.2208114e+06   5.0528256e+09   7.8597181e+02   9.9999997e+37
2.2241447e+06   5.0305216e+09   7.8539251e+02   9.9999997e+37
2.2274779e+06   5.0083486e+09   7.8481448e+02   9.9999997e+37
2.2308112e+06   4.9863058e+09   7.8423773e+02   9.9999997e+37
2.2341444e+06   4.9643921e+09   7.8366225e+02   9.9999997e+37
2.2374777e+06   4.9426066e+09   7.8308804e+02   9.9999997e+37
2.2408110e+06   4.9209484e+09   7.8251509e+02   9.9999997e+37
2.2441442e+06   4.8994166e+09   7.8194339e+02   9.9999997e+37
2.2474775e+06   4.8780102e+09   7.8137294e+02   9.9999997e+37
2.2508107e+06   4.8567283e+09   7.8080374e+02   9.9999997e+37
2.2541440e+06   4.8355701e+09   7.8023578e+02   9.9999997e+37
2.2574772e+06   4.8145345e+09   7.7966906e+02   9.9999997e+37
2.2608105e+06   4.7936208e+09   7.7910357e+02   9.9999997e+37
2.2641437e+06   4.7728281e+09   7.7853932e+02   9.9999997e+37
2.2674770e+06   4.7521554e+09   7.7797628e+02   9.9999997e+37
2.2708102e+06   4.7316020e+09   7.7741447e+02   9.9999997e+37
2.2741435e+06   4.7111669e+09   7.7685387e+02   9.9999997e+37
2.2774768e+06   4.6908493e+09   7.7629448e+02   9.9999997e+37
2.2808100e+06   4.6706484e+09   7.7573630e+02   9.9999997e+37
2.2841433e+06   4.6505633e+09   7.7517932e+02   9.9999997e+37
2.2874765e+06   4.6305932e+09   7.7462354e+02   9.9999997e+37
2.2908098e+06   4.6107373e+09   7.7406895e+02   9.9999997e+37
2.2941430e+06   4.5909947e+09   7.7351555e+02   9.9999997e+37
2.2974763e+06   4.5713647e+09   7.7296334e+02   9.9999997e+37
2.3008095e+06   4.5518464e+09   7.7241231e+02   9.9999997e+37
2.3041428e+06   4.5324391e+09   7.7186245e+02   9.9999997e+37
2.3074760e+06   4.5131420e+09   7.7131377e+02   9.9999997e+37
2.3108093e+06   4.4939542e+09   7.7076625e+02   9.9999997e+37
2.3141426e+06   4.4748751e+09   7.7021990e+02   9.9999997e+37
2.3174758e+06   4.4559038e+09   7.6967471e+02   9.9999997e+37
2.3208091e+06   4.4370396e+09   7.6913068e+02   9.9999997e+37
2.3241423e+06   4.4182818e+09   7.6858780e+02   9.9999997e+37
2.3274756e+06   4.3996295e+09   7.6804606e+02   9.9999997e+37
2.3308088e+06   4.3810821e+09   7.6750547e+02   9.9999997e+37
2.3341421e+06   4.3626387e+09   7.6696602e+02   9.9999997e+37
2.3374753e+06   4.3442988e+09   7.6642771e+02   9.9999997e+37
2.3408086e+06   4.3260615e+09   7.6589053e+02   9.9999997e+37
2.3441418e+06   4.3079261e+09   7.6535447e+02   9.9999997e+37
2.3474751e+06   4.2898920e+09   7.6481954e+02   9.9999997e+37
2.3508084e+06   4.2719584e+09   7.6428573e+02   9.9999997e+37
2.3541416e+06   4.2541246e+09   7.6375304e+02   9.9999997e+37
2.3574749e+06   4.2363900e+09   7.6322146e+02   9.9999997e+37
2.3608081e+06   4.2187537e+09   7.6269098e+02   9.9999997e+37
2.3641414e+06   4.2012153e+09   7.6216162e+02   9.9999997e+37
2.3674746e+06   4.1837739e+09   7.6163335e+02   9.9999997e+37
2.3708079e+06   4.1664289e+09   7.6110618e+02   9.9999997e+37
2.3741411e+06   4.1491797e+09   7.6058010e+02   9.9999997e+37
2.3774744e+06   4.1320256e+09   7.6005511e+02   9.9999997e+37
2.3808076e+06   4.1149658e+09   7.5953121e+02   9.9999997e+37
2.3841409e+06   4.0979999e+09   7.5900839e+02   9.9999997e+37
2.3874742e+06   4.0811271e+09   7.5848664e+02   9.9999997e+37
2.3908074e+06   4.0643468e+09   7.5796598e+02   9.9999997e+37
2.3941407e+06   4.0476584e+09   7.5744638e+02   9.9999997e+37
2.3974739e+06   4.0310612e+09   7.5692785e+02   9.9999997e+37
2.4008072e+06   4.0145547e+09   7.5641038e+02   9.9999997e+37
2.4041404e+06   3.9981381e+09   7.5589397e+02   9.9999997e+37
2.4074737e+06   3.9818109e+09   7.5537862e+02   9.9999997e+37
2.4108069e+06   3.9655726e+09   7.5486432e+02   9.9999997e+37
2.4141402e+06   3.9494223e+09   7.5435107e+02   9.9999997e+37
2.4174734e+06   3.9333597e+09   7.5383887e+02   9.9999997e+37
2.4208067e+06   3.9173840e+09   7.5332771e+02   9.9999997e+37
