       4564660.7   2.9498552e+13       1302.5589   1.5723753e+37
       4568655.9   2.9416753e+13       1302.0994   1.5677435e+37
       4572654.7   2.9335120e+13       1301.6399   1.5631228e+37
       4576657.0   2.9253653e+13       1301.1805   1.5585132e+37
       4580662.8   2.9172352e+13       1300.7212   1.5539147e+37
       4584672.1   2.9091218e+13       1300.2620   1.5493273e+37
       4588684.9   2.9010249e+13       1299.8029   1.5447509e+37
       4592701.2   2.8929447e+13       1299.3439   1.5401856e+37
       4596721.1   2.8848810e+13       1298.8849   1.5356314e+37
       4600744.4   2.8768338e+13       1298.4261   1.5310881e+37
       4604771.3   2.8688033e+13       1297.9673   1.5265559e+37
       4608801.7   2.8607892e+13       1297.5086   1.5220347e+37
       4612835.6   2.8527915e+13       1297.0500   1.5175245e+37
       4616873.1   2.8448103e+13       1296.5915   1.5130253e+37
       4620914.0   2.8368456e+13       1296.1331   1.5085370e+37
       4624958.6   2.8288972e+13       1295.6747   1.5040597e+37
       4629006.6   2.8209651e+13       1295.2165   1.4995933e+37
       4633058.3   2.8130494e+13       1294.7583   1.4951379e+37
       4637113.4   2.8051499e+13       1294.3002   1.4906933e+37
       4641172.1   2.7972667e+13       1293.8423   1.4862597e+37
       4645234.4   2.7893996e+13       1293.3844   1.4818370e+37
       4649300.2   2.7815488e+13       1292.9265   1.4774251e+37
       4653369.6   2.7737141e+13       1292.4688   1.4730241e+37
       4657442.5   2.7658955e+13       1292.0112   1.4686340e+37
       4661519.0   2.7580930e+13       1291.5536   1.4642547e+37
       4665599.0   2.7503066e+13       1291.0962   1.4598862e+37
       4669682.7   2.7425363e+13       1290.6388   1.4555285e+37
       4673769.9   2.7347821e+13       1290.1815   1.4511817e+37
       4677860.7   2.7270440e+13       1289.7243   1.4468456e+37
       4681955.1   2.7193220e+13       1289.2672   1.4425203e+37
       4686053.0   2.7116160e+13       1288.8102   1.4382057e+37
       4690154.5   2.7039261e+13       1288.3533   1.4339019e+37
       4694259.7   2.6962522e+13       1287.8964   1.4296088e+37
       4698368.4   2.6885944e+13       1287.4397   1.4253264e+37
       4702480.7   2.6809526e+13       1286.9830   1.4210547e+37
       4706596.6   2.6733269e+13       1286.5264   1.4167937e+37
       4710716.2   2.6657171e+13       1286.0700   1.4125434e+37
       4714839.3   2.6581234e+13       1285.6136   1.4083038e+37
       4718966.0   2.6505456e+13       1285.1573   1.4040748e+37
       4723096.4   2.6429838e+13       1284.7010   1.3998564e+37
       4727230.3   2.6354380e+13       1284.2449   1.3956486e+37
       4731367.9   2.6279082e+13       1283.7889   1.3914514e+37
       4735509.1   2.6203943e+13       1283.3329   1.3872649e+37
       4739653.9   2.6128964e+13       1282.8770   1.3830889e+37
       4743802.4   2.6054144e+13       1282.4213   1.3789234e+37
       4747954.5   2.5979483e+13       1281.9656   1.3747685e+37
       4752110.2   2.5904981e+13       1281.5100   1.3706241e+37
       4756269.6   2.5830639e+13       1281.0545   1.3664903e+37
       4760432.6   2.5756455e+13       1280.5991   1.3623669e+37
       4764599.2   2.5682429e+13       1280.1437   1.3582540e+37
       4768769.5   2.5608562e+13       1279.6885   1.3541516e+37
       4772943.4   2.5534854e+13       1279.2333   1.3500597e+37
       4777121.0   2.5461304e+13       1278.7783   1.3459782e+37
       4781302.3   2.5387912e+13       1278.3233   1.3419071e+37
       4785487.2   2.5314678e+13       1277.8684   1.3378464e+37
       4789675.7   2.5241602e+13       1277.4137   1.3337961e+37
       4793868.0   2.5168684e+13       1276.9590   1.3297562e+37
       4798063.9   2.5095923e+13       1276.5043   1.3257267e+37
       4802263.5   2.5023320e+13       1276.0498   1.3217075e+37
       4806466.7   2.4950875e+13       1275.5954   1.3176986e+37
       4810673.7   2.4878587e+13       1275.1410   1.3137001e+37
       4814884.3   2.4806456e+13       1274.6868   1.3097119e+37
       4819098.6   2.4734483e+13       1274.2326   1.3057339e+37
       4823316.6   2.4662666e+13       1273.7786   1.3017663e+37
       4827538.2   2.4591007e+13       1273.3246   1.2978088e+37
       4831763.6   2.4519504e+13       1272.8707   1.2938617e+37
       4835992.7   2.4448159e+13       1272.4169   1.2899247e+37
       4840225.5   2.4376969e+13       1271.9632   1.2859980e+37
       4844462.0   2.4305937e+13       1271.5096   1.2820814e+37
       4848702.1   2.4235061e+13       1271.0560   1.2781751e+37
       4852946.0   2.4164341e+13       1270.6026   1.2742789e+37
       4857193.7   2.4093777e+13       1270.1493   1.2703928e+37
       4861445.0   2.4023370e+13       1269.6960   1.2665169e+37
       4865700.1   2.3953118e+13       1269.2428   1.2626511e+37
       4869958.8   2.3883021e+13       1268.7898   1.2587954e+37
       4874221.3   2.3813081e+13       1268.3368   1.2549497e+37
       4878487.6   2.3743295e+13       1267.8839   1.2511142e+37
       4882757.5   2.3673665e+13       1267.4311   1.2472886e+37
       4887031.3   2.3604190e+13       1266.9784   1.2434732e+37
       4891308.7   2.3534870e+13       1266.5258   1.2396677e+37
       4895589.9   2.3465705e+13       1266.0732   1.2358723e+37
       4899874.8   2.3396695e+13       1265.6208   1.2320868e+37
       4904163.5   2.3327839e+13       1265.1685   1.2283113e+37
       4908456.0   2.3259138e+13       1264.7162   1.2245457e+37
       4912752.2   2.3190591e+13       1264.2641   1.2207901e+37
       4917052.1   2.3122198e+13       1263.8120   1.2170444e+37
       4921355.9   2.3053960e+13       1263.3600   1.2133087e+37
       4925663.4   2.2985875e+13       1262.9081   1.2095828e+37
       4929974.6   2.2917945e+13       1262.4563   1.2058667e+37
       4934289.7   2.2850168e+13       1262.0046   1.2021606e+37
       4938608.5   2.2782545e+13       1261.5530   1.1984642e+37
       4942931.1   2.2715075e+13       1261.1015   1.1947777e+37
       4947257.4   2.2647757e+13       1260.6501   1.1911010e+37
       4951587.6   2.2580592e+13       1260.1987   1.1874341e+37
       4955921.5   2.2513579e+13       1259.7475   1.1837770e+37
       4960259.3   2.2446718e+13       1259.2963   1.1801296e+37
       4964600.8   2.2380009e+13       1258.8453   1.1764919e+37
       4968946.2   2.2313451e+13       1258.3943   1.1728640e+37
       4973295.3   2.2247043e+13       1257.9434   1.1692458e+37
       4977648.3   2.2180787e+13       1257.4926   1.1656372e+37
       4982005.0   2.2114681e+13       1257.0419   1.1620384e+37
       4986365.6   2.2048725e+13       1256.5913   1.1584491e+37
       4990730.0   2.1982918e+13       1256.1408   1.1548696e+37
       4995098.2   2.1917261e+13       1255.6904   1.1512996e+37
       4999470.3   2.1851753e+13       1255.2401   1.1477393e+37
       5003846.1   2.1786394e+13       1254.7899   1.1441885e+37
       5008225.8   2.1721183e+13       1254.3397   1.1406473e+37
       5012609.3   2.1656120e+13       1253.8897   1.1371157e+37
       5016996.7   2.1591205e+13       1253.4397   1.1335936e+37
       5021387.9   2.1526437e+13       1252.9899   1.1300810e+37
       5025783.0   2.1461817e+13       1252.5401   1.1265779e+37
       5030181.9   2.1397344e+13       1252.0904   1.1230843e+37
       5034584.6   2.1333017e+13       1251.6409   1.1196002e+37
       5038991.2   2.1268837e+13       1251.1914   1.1161255e+37
       5043401.6   2.1204804e+13       1250.7420   1.1126602e+37
       5047816.0   2.1140918e+13       1250.2927   1.1092044e+37
       5052234.1   2.1077178e+13       1249.8435   1.1057579e+37
       5056656.2   2.1013585e+13       1249.3944   1.1023209e+37
       5061082.1   2.0950137e+13       1248.9453   1.0988932e+37
       5065511.9   2.0886836e+13       1248.4964   1.0954748e+37
       5069945.6   2.0823682e+13       1248.0476   1.0920658e+37
       5074383.1   2.0760673e+13       1247.5988   1.0886661e+37
       5078824.5   2.0697810e+13       1247.1502   1.0852757e+37
       5083269.9   2.0635092e+13       1246.7016   1.0818946e+37
       5087719.1   2.0572521e+13       1246.2532   1.0785227e+37
       5092172.2   2.0510095e+13       1245.8048   1.0751601e+37
       5096629.2   2.0447814e+13       1245.3565   1.0718066e+37
       5101090.1   2.0385679e+13       1244.9083   1.0684624e+37
       5105554.9   2.0323689e+13       1244.4603   1.0651274e+37
       5110023.6   2.0261843e+13       1244.0123   1.0618016e+37
       5114496.2   2.0200143e+13       1243.5644   1.0584849e+37
       5118972.8   2.0138587e+13       1243.1166   1.0551774e+37
       5123453.2   2.0077176e+13       1242.6688   1.0518789e+37
       5127937.6   2.0015910e+13       1242.2212   1.0485896e+37
       5132425.9   1.9954787e+13       1241.7737   1.0453093e+37
       5136918.2   1.9893809e+13       1241.3263   1.0420382e+37
       5141414.3   1.9832975e+13       1240.8789   1.0387760e+37
       5145914.4   1.9772284e+13       1240.4317   1.0355229e+37
       5150418.5   1.9711738e+13       1239.9845   1.0322789e+37
       5154926.4   1.9651335e+13       1239.5375   1.0290438e+37
       5159438.4   1.9591076e+13       1239.0905   1.0258177e+37
       5163954.2   1.9530961e+13       1238.6437   1.0226005e+37
       5168474.1   1.9470989e+13       1238.1969   1.0193923e+37
       5172997.9   1.9411160e+13       1237.7502   1.0161930e+37
       5177525.6   1.9351474e+13       1237.3037   1.0130027e+37
       5182057.3   1.9291931e+13       1236.8572   1.0098212e+37
       5186593.0   1.9232532e+13       1236.4108   1.0066486e+37
       5191132.6   1.9173275e+13       1235.9645   1.0034848e+37
       5195676.3   1.9114161e+13       1235.5183   1.0003299e+37
       5200223.9   1.9055189e+13       1235.0722   9.9718383e+36
       5204775.4   1.8996360e+13       1234.6262   9.9404654e+36
       5209331.0   1.8937673e+13       1234.1802   9.9091803e+36
       5213890.5   1.8879129e+13       1233.7344   9.8779829e+36
       5218454.1   1.8820727e+13       1233.2887   9.8468730e+36
       5223021.6   1.8762467e+13       1232.8431   9.8158504e+36
       5227593.1   1.8704348e+13       1232.3975   9.7849149e+36
       5232168.7   1.8646372e+13       1231.9521   9.7540663e+36
       5236748.2   1.8588537e+13       1231.5067   9.7233045e+36
       5241331.7   1.8530844e+13       1231.0615   9.6926293e+36
       5245919.3   1.8473292e+13       1230.6163   9.6620406e+36
       5250510.9   1.8415881e+13       1230.1713   9.6315381e+36
       5255106.5   1.8358612e+13       1229.7263   9.6011216e+36
       5259706.1   1.8301483e+13       1229.2814   9.5707910e+36
       5264309.7   1.8244494e+13       1228.8367   9.5405461e+36
       5268917.4   1.8187646e+13       1228.3920   9.5103868e+36
       5273529.1   1.8130938e+13       1227.9474   9.4803128e+36
       5278144.8   1.8074369e+13       1227.5029   9.4503239e+36
       5282764.6   1.8017939e+13       1227.0585   9.4204201e+36
       5287388.4   1.7961649e+13       1226.6142   9.3906011e+36
       5292016.3   1.7905497e+13       1226.1700   9.3608667e+36
       5296648.2   1.7849484e+13       1225.7259   9.3312167e+36
       5301284.2   1.7793609e+13       1225.2819   9.3016510e+36
       5305924.2   1.7737872e+13       1224.8380   9.2721695e+36
       5310568.3   1.7682272e+13       1224.3942   9.2427718e+36
       5315216.5   1.7626810e+13       1223.9505   9.2134579e+36
       5319868.7   1.7571485e+13       1223.5068   9.1842276e+36
       5324525.0   1.7516297e+13       1223.0633   9.1550806e+36
       5329185.4   1.7461245e+13       1222.6199   9.1260168e+36
       5333849.8   1.7406329e+13       1222.1765   9.0970361e+36
       5338518.3   1.7351550e+13       1221.7333   9.0681382e+36
       5343191.0   1.7296906e+13       1221.2901   9.0393230e+36
       5347867.7   1.7242397e+13       1220.8471   9.0105903e+36
       5352548.5   1.7188023e+13       1220.4041   8.9819399e+36
       5357233.4   1.7133784e+13       1219.9613   8.9533716e+36
       5361922.4   1.7079680e+13       1219.5185   8.9248853e+36
       5366615.5   1.7025710e+13       1219.0759   8.8964807e+36
       5371312.7   1.6971873e+13       1218.6333   8.8681578e+36
       5376014.0   1.6918170e+13       1218.1908   8.8399163e+36
       5380719.5   1.6864600e+13       1217.7485   8.8117560e+36
       5385429.0   1.6811164e+13       1217.3062   8.7836768e+36
       5390142.7   1.6757860e+13       1216.8640   8.7556784e+36
       5394860.5   1.6704688e+13       1216.4219   8.7277608e+36
       5399582.4   1.6651650e+13       1215.9799   8.6999237e+36
       5404308.5   1.6598744e+13       1215.5381   8.6721669e+36
       5409038.7   1.6545970e+13       1215.0963   8.6444904e+36
       5413773.0   1.6493328e+13       1214.6546   8.6168938e+36
       5418511.5   1.6440819e+13       1214.2130   8.5893770e+36
       5423254.2   1.6388442e+13       1213.7715   8.5619399e+36
       5428001.0   1.6336197e+13       1213.3301   8.5345822e+36
       5432751.9   1.6284083e+13       1212.8888   8.5073038e+36
       5437507.0   1.6232102e+13       1212.4476   8.4801045e+36
       5442266.3   1.6180252e+13       1212.0064   8.4529842e+36
       5447029.7   1.6128534e+13       1211.5654   8.4259426e+36
       5451797.3   1.6076947e+13       1211.1245   8.3989795e+36
       5456569.0   1.6025491e+13       1210.6837   8.3720949e+36
       5461345.0   1.5974167e+13       1210.2430   8.3452884e+36
       5466125.1   1.5922973e+13       1209.8023   8.3185600e+36
       5470909.4   1.5871911e+13       1209.3618   8.2919095e+36
       5475697.9   1.5820980e+13       1208.9214   8.2653367e+36
       5480490.6   1.5770179e+13       1208.4811   8.2388413e+36
       5485287.5   1.5719509e+13       1208.0408   8.2124233e+36
       5490088.6   1.5668970e+13       1207.6007   8.1860825e+36
       5494893.9   1.5618561e+13       1207.1606   8.1598186e+36
       5499703.4   1.5568282e+13       1206.7207   8.1336315e+36
       5504517.1   1.5518134e+13       1206.2809   8.1075210e+36
       5509335.0   1.5468116e+13       1205.8411   8.0814870e+36
       5514157.1   1.5418228e+13       1205.4015   8.0555293e+36
       5518983.4   1.5368469e+13       1204.9619   8.0296476e+36
       5523814.0   1.5318841e+13       1204.5225   8.0038419e+36
       5528648.8   1.5269342e+13       1204.0831   7.9781119e+36
       5533487.9   1.5219972e+13       1203.6439   7.9524575e+36
       5538331.1   1.5170732e+13       1203.2047   7.9268784e+36
       5543178.6   1.5121620e+13       1202.7657   7.9013746e+36
       5548030.4   1.5072637e+13       1202.3267   7.8759458e+36
       5552886.4   1.5023783e+13       1201.8878   7.8505919e+36
       5557746.6   1.4975058e+13       1201.4491   7.8253126e+36
       5562611.1   1.4926460e+13       1201.0104   7.8001079e+36
       5567479.9   1.4877991e+13       1200.5718   7.7749775e+36
       5572352.9   1.4829650e+13       1200.1334   7.7499213e+36
       5577230.2   1.4781437e+13       1199.6950   7.7249390e+36
       5582111.8   1.4733351e+13       1199.2567   7.7000306e+36
       5586997.6   1.4685391e+13       1198.8185   7.6751957e+36
       5591887.7   1.4637559e+13       1198.3805   7.6504344e+36
       5596782.1   1.4589853e+13       1197.9425   7.6257463e+36
       5601680.8   1.4542274e+13       1197.5046   7.6011314e+36
       5606583.7   1.4494821e+13       1197.0668   7.5765893e+36
       5611491.0   1.4447493e+13       1196.6292   7.5521201e+36
       5616402.5   1.4400291e+13       1196.1916   7.5277234e+36
       5621318.4   1.4353214e+13       1195.7541   7.5033992e+36
       5626238.5   1.4306262e+13       1195.3167   7.4791472e+36
       5631162.9   1.4259435e+13       1194.8794   7.4549672e+36
       5636091.7   1.4212732e+13       1194.4423   7.4308592e+36
       5641024.8   1.4166153e+13       1194.0052   7.4068229e+36
       5645962.2   1.4119699e+13       1193.5682   7.3828581e+36
       5650903.9   1.4073368e+13       1193.1313   7.3589647e+36
       5655849.9   1.4027160e+13       1192.6945   7.3351425e+36
       5660800.3   1.3981075e+13       1192.2578   7.3113913e+36
       5665755.0   1.3935114e+13       1191.8212   7.2877110e+36
       5670714.0   1.3889274e+13       1191.3847   7.2641014e+36
       5675677.4   1.3843558e+13       1190.9483   7.2405623e+36
       5680645.2   1.3797963e+13       1190.5121   7.2170935e+36
       5685617.2   1.3752490e+13       1190.0759   7.1936949e+36
       5690593.6   1.3707138e+13       1189.6398   7.1703663e+36
       5695574.4   1.3661908e+13       1189.2038   7.1471075e+36
       5700559.6   1.3616799e+13       1188.7679   7.1239184e+36
       5705549.1   1.3571811e+13       1188.3321   7.1007988e+36
       5710542.9   1.3526943e+13       1187.8964   7.0777485e+36
       5715541.2   1.3482195e+13       1187.4608   7.0547673e+36
       5720543.8   1.3437567e+13       1187.0253   7.0318551e+36
       5725550.8   1.3393059e+13       1186.5899   7.0090117e+36
       5730562.2   1.3348671e+13       1186.1546   6.9862369e+36
       5735577.9   1.3304401e+13       1185.7194   6.9635306e+36
       5740598.1   1.3260251e+13       1185.2843   6.9408926e+36
       5745622.6   1.3216219e+13       1184.8493   6.9183227e+36
       5750651.6   1.3172307e+13       1184.4144   6.8958207e+36
       5755684.9   1.3128513e+13       1183.9796   6.8733866e+36
       5760722.7   1.3084837e+13       1183.5449   6.8510200e+36
       5765764.8   1.3041280e+13       1183.1103   6.8287209e+36
       5770811.4   1.2997842e+13       1182.6759   6.8064891e+36
       5775862.4   1.2954522e+13       1182.2415   6.7843244e+36
       5780917.8   1.2911320e+13       1181.8072   6.7622266e+36
       5785977.6   1.2868236e+13       1181.3730   6.7401956e+36
       5791041.9   1.2825270e+13       1180.9389   6.7182312e+36
       5796110.6   1.2782422e+13       1180.5049   6.6963332e+36
       5801183.7   1.2739692e+13       1180.0710   6.6745015e+36
       5806261.3   1.2697079e+13       1179.6372   6.6527360e+36
       5811343.3   1.2654584e+13       1179.2035   6.6310363e+36
       5816429.8   1.2612206e+13       1178.7699   6.6094024e+36
       5821520.7   1.2569945e+13       1178.3364   6.5878341e+36
       5826616.1   1.2527801e+13       1177.9030   6.5663313e+36
       5831715.9   1.2485774e+13       1177.4697   6.5448937e+36
       5836820.2   1.2443863e+13       1177.0365   6.5235212e+36
       5841929.0   1.2402068e+13       1176.6035   6.5022137e+36
       5847042.2   1.2360389e+13       1176.1705   6.4809709e+36
       5852159.9   1.2318824e+13       1175.7376   6.4597927e+36
       5857282.1   1.2277374e+13       1175.3048   6.4386790e+36
       5862408.8   1.2236037e+13       1174.8721   6.4176295e+36
       5867540.0   1.2194815e+13       1174.4395   6.3966442e+36
       5872675.6   1.2153707e+13       1174.0070   6.3757228e+36
       5877815.8   1.2112711e+13       1173.5747   6.3548652e+36
       5882960.4   1.2071830e+13       1173.1424   6.3340712e+36
       5888109.6   1.2031061e+13       1172.7102   6.3133406e+36
       5893263.2   1.1990405e+13       1172.2781   6.2926734e+36
       5898421.4   1.1949861e+13       1171.8461   6.2720692e+36
       5903584.1   1.1909430e+13       1171.4143   6.2515281e+36
       5908751.3   1.1869110e+13       1170.9825   6.2310497e+36
       5913923.0   1.1828903e+13       1170.5508   6.2106340e+36
       5919099.3   1.1788807e+13       1170.1192   6.1902807e+36
       5924280.1   1.1748822e+13       1169.6878   6.1699898e+36
       5929465.4   1.1708948e+13       1169.2564   6.1497610e+36
       5934655.2   1.1669186e+13       1168.8251   6.1295942e+36
       5939849.6   1.1629533e+13       1168.3939   6.1094892e+36
       5945048.6   1.1589992e+13       1167.9629   6.0894459e+36
       5950252.1   1.1550560e+13       1167.5319   6.0694641e+36
       5955460.1   1.1511238e+13       1167.1011   6.0495437e+36
       5960672.7   1.1472026e+13       1166.6703   6.0296844e+36
       5965889.9   1.1432923e+13       1166.2396   6.0098861e+36
       5971111.6   1.1393929e+13       1165.8091   5.9901487e+36
       5976337.9   1.1355044e+13       1165.3786   5.9704721e+36
       5981568.8   1.1316268e+13       1164.9483   5.9508559e+36
       5986804.3   1.1277601e+13       1164.5180   5.9313002e+36
       5992044.3   1.1239041e+13       1164.0879   5.9118046e+36
       5997289.0   1.1200590e+13       1163.6578   5.8923692e+36
       6002538.2   1.1162246e+13       1163.2279   5.8729936e+36
       6007792.0   1.1124010e+13       1162.7980   5.8536778e+36
       6013050.4   1.1085881e+13       1162.3683   5.8344216e+36
       6018313.4   1.1047859e+13       1161.9386   5.8152248e+36
       6023581.0   1.1009944e+13       1161.5091   5.7960873e+36
       6028853.3   1.0972135e+13       1161.0796   5.7770089e+36
       6034130.1   1.0934432e+13       1160.6503   5.7579894e+36
       6039411.6   1.0896836e+13       1160.2211   5.7390288e+36
       6044697.7   1.0859345e+13       1159.7919   5.7201268e+36
       6049988.4   1.0821961e+13       1159.3629   5.7012833e+36
       6055283.7   1.0784682e+13       1158.9340   5.6824982e+36
       6060583.7   1.0747508e+13       1158.5052   5.6637712e+36
       6065888.3   1.0710440e+13       1158.0764   5.6451022e+36
       6071197.6   1.0673477e+13       1157.6478   5.6264911e+36
       6076511.5   1.0636618e+13       1157.2193   5.6079377e+36
       6081830.1   1.0599864e+13       1156.7909   5.5894419e+36
       6087153.3   1.0563215e+13       1156.3626   5.5710035e+36
       6092481.1   1.0526670e+13       1155.9344   5.5526223e+36
       6097813.7   1.0490229e+13       1155.5063   5.5342982e+36
       6103150.9   1.0453893e+13       1155.0782   5.5160311e+36
       6108492.8   1.0417661e+13       1154.6503   5.4978207e+36
       6113839.3   1.0381532e+13       1154.2225   5.4796670e+36
       6119190.5   1.0345507e+13       1153.7948   5.4615697e+36
       6124546.5   1.0309585e+13       1153.3673   5.4435288e+36
       6129907.1   1.0273765e+13       1152.9398   5.4255441e+36
       6135272.4   1.0238049e+13       1152.5124   5.4076153e+36
       6140642.4   1.0202436e+13       1152.0851   5.3897425e+36
       6146017.0   1.0166925e+13       1151.6579   5.3719253e+36
       6151396.4   1.0131516e+13       1151.2308   5.3541637e+36
       6156780.5   1.0096209e+13       1150.8038   5.3364576e+36
       6162169.4   1.0061003e+13       1150.3770   5.3188067e+36
       6167562.9   1.0025900e+13       1149.9502   5.3012109e+36
       6172961.1   9.9908973e+12       1149.5235   5.2836701e+36
       6178364.1   9.9559961e+12       1149.0970   5.2661841e+36
       6183771.8   9.9211958e+12       1148.6705   5.2487527e+36
       6189184.3   9.8864962e+12       1148.2441   5.2313759e+36
       6194601.5   9.8518971e+12       1147.8179   5.2140534e+36
       6200023.4   9.8173983e+12       1147.3917   5.1967851e+36
       6205450.0   9.7829996e+12       1146.9657   5.1795709e+36
       6210881.5   9.7487007e+12       1146.5397   5.1624107e+36
       6216317.6   9.7145014e+12       1146.1139   5.1453042e+36
       6221758.6   9.6804016e+12       1145.6882   5.1282513e+36
       6227204.2   9.6464009e+12       1145.2625   5.1112518e+36
       6232654.7   9.6124992e+12       1144.8370   5.0943058e+36
       6238109.9   9.5786963e+12       1144.4116   5.0774128e+36
       6243569.9   9.5449919e+12       1143.9862   5.0605730e+36
       6249034.7   9.5113859e+12       1143.5610   5.0437860e+36
       6254504.3   9.4778780e+12       1143.1359   5.0270517e+36
       6259978.6   9.4444680e+12       1142.7109   5.0103700e+36
       6265457.8   9.4111557e+12       1142.2860   4.9937408e+36
       6270941.7   9.3779409e+12       1141.8612   4.9771639e+36
       6276430.4   9.3448233e+12       1141.4365   4.9606391e+36
       6281924.0   9.3118028e+12       1141.0119   4.9441663e+36
       6287422.3   9.2788791e+12       1140.5874   4.9277454e+36
       6292925.5   9.2460520e+12       1140.1630   4.9113763e+36
       6298433.5   9.2133213e+12       1139.7387   4.8950587e+36
       6303946.3   9.1806868e+12       1139.3145   4.8787925e+36
       6309463.9   9.1481481e+12       1138.8904   4.8625776e+36
       6314986.4   9.1157052e+12       1138.4664   4.8464139e+36
       6320513.6   9.0833578e+12       1138.0426   4.8303011e+36
       6326045.8   9.0511056e+12       1137.6188   4.8142393e+36
       6331582.7   9.0189485e+12       1137.1951   4.7982281e+36
       6337124.6   8.9868862e+12       1136.7716   4.7822675e+36
       6342671.2   8.9549187e+12       1136.3481   4.7663574e+36
       6348222.7   8.9230457e+12       1135.9248   4.7504975e+36
       6353779.1   8.8912670e+12       1135.5015   4.7346878e+36
       6359340.4   8.8595823e+12       1135.0784   4.7189281e+36
       6364906.5   8.8279915e+12       1134.6553   4.7032183e+36
       6370477.5   8.7964948e+12       1134.2324   4.6875581e+36
       6376053.3   8.7650921e+12       1133.8095   4.6719476e+36
       6381634.1   8.7337837e+12       1133.3868   4.6563865e+36
       6387219.7   8.7025695e+12       1132.9642   4.6408748e+36
       6392810.2   8.6714497e+12       1132.5417   4.6254122e+36
       6398405.6   8.6404242e+12       1132.1193   4.6099986e+36
       6404005.9   8.6094928e+12       1131.6970   4.5946339e+36
       6409611.1   8.5786553e+12       1131.2747   4.5793180e+36
       6415221.2   8.5479116e+12       1130.8526   4.5640507e+36
       6420836.2   8.5172614e+12       1130.4307   4.5488318e+36
       6426456.2   8.4867046e+12       1130.0088   4.5336613e+36
       6432081.0   8.4562409e+12       1129.5870   4.5185390e+36
       6437710.8   8.4258702e+12       1129.1653   4.5034647e+36
       6443345.5   8.3955923e+12       1128.7437   4.4884384e+36
       6448985.1   8.3654070e+12       1128.3222   4.4734599e+36
       6454629.7   8.3353141e+12       1127.9009   4.4585290e+36
       6460279.2   8.3053134e+12       1127.4796   4.4436456e+36
       6465933.7   8.2754048e+12       1127.0584   4.4288096e+36
       6471593.1   8.2455880e+12       1126.6374   4.4140209e+36
       6477257.5   8.2158628e+12       1126.2164   4.3992793e+36
       6482926.8   8.1862291e+12       1125.7956   4.3845846e+36
       6488601.1   8.1566866e+12       1125.3749   4.3699368e+36
       6494280.3   8.1272352e+12       1124.9542   4.3553357e+36
       6499964.5   8.0978746e+12       1124.5337   4.3407811e+36
       6505653.7   8.0686047e+12       1124.1133   4.3262730e+36
       6511347.9   8.0394253e+12       1123.6930   4.3118112e+36
       6517047.0   8.0103361e+12       1123.2727   4.2973956e+36
       6522751.2   7.9813371e+12       1122.8526   4.2830260e+36
       6528460.3   7.9524279e+12       1122.4326   4.2687023e+36
       6534174.5   7.9236084e+12       1122.0127   4.2544244e+36
       6539893.6   7.8948784e+12       1121.5929   4.2401922e+36
       6545617.7   7.8662378e+12       1121.1732   4.2260054e+36
       6551346.9   7.8376862e+12       1120.7537   4.2118640e+36
       6557081.1   7.8092236e+12       1120.3342   4.1977679e+36
       6562820.3   7.7808496e+12       1119.9148   4.1837169e+36
       6568564.5   7.7525642e+12       1119.4955   4.1697108e+36
       6574313.7   7.7243672e+12       1119.0764   4.1557497e+36
       6580068.0   7.6962582e+12       1118.6573   4.1418332e+36
       6585827.3   7.6682373e+12       1118.2384   4.1279613e+36
       6591591.6   7.6403040e+12       1117.8195   4.1141340e+36
       6597361.0   7.6124583e+12       1117.4008   4.1003509e+36
       6603135.5   7.5846999e+12       1116.9822   4.0866121e+36
       6608914.9   7.5570287e+12       1116.5636   4.0729173e+36
       6614699.5   7.5294444e+12       1116.1452   4.0592665e+36
       6620489.1   7.5019469e+12       1115.7269   4.0456595e+36
       6626283.8   7.4745359e+12       1115.3087   4.0320962e+36
       6632083.6   7.4472113e+12       1114.8906   4.0185764e+36
       6637888.4   7.4199726e+12       1114.4726   4.0051001e+36
       6643698.3   7.3928194e+12       1114.0547   3.9916672e+36
       6649513.3   7.3657512e+12       1113.6369   3.9782774e+36
       6655333.4   7.3387676e+12       1113.2192   3.9649306e+36
       6661158.6   7.3118682e+12       1112.8016   3.9516268e+36
       6666988.9   7.2850529e+12       1112.3841   3.9383659e+36
       6672824.2   7.2583216e+12       1111.9668   3.9251475e+36
       6678664.7   7.2316740e+12       1111.5495   3.9119718e+36
       6684510.3   7.2051100e+12       1111.1324   3.8988385e+36
       6690361.1   7.1786293e+12       1110.7153   3.8857475e+36
       6696216.9   7.1522319e+12       1110.2984   3.8726987e+36
       6702077.9   7.1259175e+12       1109.8815   3.8596919e+36
       6707944.0   7.0996861e+12       1109.4648   3.8467271e+36
       6713815.2   7.0735373e+12       1109.0482   3.8338040e+36
       6719691.6   7.0474710e+12       1108.6317   3.8209227e+36
       6725573.1   7.0214871e+12       1108.2152   3.8080830e+36
       6731459.7   6.9955854e+12       1107.7989   3.7952846e+36
       6737351.6   6.9697657e+12       1107.3827   3.7825277e+36
       6743248.5   6.9440277e+12       1106.9667   3.7698119e+36
       6749150.7   6.9183714e+12       1106.5507   3.7571371e+36
       6755058.0   6.8927966e+12       1106.1348   3.7445034e+36
       6760970.4   6.8673030e+12       1105.7190   3.7319105e+36
       6766888.1   6.8418906e+12       1105.3033   3.7193582e+36
