       2212098.1   4.0270425e+14       646.85155   7.7183174e+37
       2214034.3   4.0222716e+14       646.42803   7.7121486e+37
       2215972.2   4.0175026e+14       646.00441   7.7059681e+37
       2217911.7   4.0127353e+14       645.58070   7.6997759e+37
       2219853.0   4.0079698e+14       645.15689   7.6935719e+37
       2221795.9   4.0032062e+14       644.73300   7.6873563e+37
       2223740.6   3.9984443e+14       644.30901   7.6811289e+37
       2225687.0   3.9936841e+14       643.88494   7.6748899e+37
       2227635.0   3.9889257e+14       643.46078   7.6686391e+37
       2229584.8   3.9841691e+14       643.03653   7.6623767e+37
       2231536.3   3.9794142e+14       642.61220   7.6561026e+37
       2233489.5   3.9746610e+14       642.18778   7.6498168e+37
       2235444.4   3.9699095e+14       641.76328   7.6435194e+37
       2237401.0   3.9651597e+14       641.33869   7.6372102e+37
       2239359.3   3.9604116e+14       640.91403   7.6308895e+37
       2241319.3   3.9556653e+14       640.48928   7.6245571e+37
       2243281.1   3.9509206e+14       640.06445   7.6182130e+37
       2245244.5   3.9461776e+14       639.63954   7.6118573e+37
       2247209.7   3.9414364e+14       639.21455   7.6054900e+37
       2249176.6   3.9366968e+14       638.78947   7.5991110e+37
       2251145.3   3.9319590e+14       638.36432   7.5927204e+37
       2253115.6   3.9272229e+14       637.93908   7.5863183e+37
       2255087.7   3.9224885e+14       637.51376   7.5799045e+37
       2257061.5   3.9177559e+14       637.08836   7.5734791e+37
       2259037.0   3.9130250e+14       636.66288   7.5670422e+37
       2261014.3   3.9082959e+14       636.23731   7.5605937e+37
       2262993.3   3.9035686e+14       635.81165   7.5541336e+37
       2264974.0   3.8988430e+14       635.38591   7.5476619e+37
       2266956.4   3.8941193e+14       634.96009   7.5411787e+37
       2268940.6   3.8893974e+14       634.53418   7.5346840e+37
       2270926.5   3.8846772e+14       634.10819   7.5281777e+37
       2272914.2   3.8799589e+14       633.68211   7.5216599e+37
       2274903.6   3.8752424e+14       633.25595   7.5151306e+37
       2276894.8   3.8705277e+14       632.82971   7.5085898e+37
       2278887.6   3.8658148e+14       632.40338   7.5020375e+37
       2280882.3   3.8611038e+14       631.97697   7.4954737e+37
       2282878.6   3.8563946e+14       631.55047   7.4888984e+37
       2284876.8   3.8516872e+14       631.12389   7.4823117e+37
       2286876.6   3.8469817e+14       630.69723   7.4757135e+37
       2288878.3   3.8422780e+14       630.27048   7.4691039e+37
       2290881.6   3.8375762e+14       629.84365   7.4624828e+37
       2292886.8   3.8328763e+14       629.41674   7.4558503e+37
       2294893.7   3.8281782e+14       628.98975   7.4492065e+37
       2296902.3   3.8234820e+14       628.56267   7.4425512e+37
       2298912.7   3.8187876e+14       628.13551   7.4358845e+37
       2300924.9   3.8140950e+14       627.70828   7.4292064e+37
       2302938.8   3.8094043e+14       627.28096   7.4225170e+37
       2304954.5   3.8047155e+14       626.85356   7.4158162e+37
       2306971.9   3.8000284e+14       626.42609   7.4091041e+37
       2308991.1   3.7953433e+14       625.99853   7.4023807e+37
       2311012.1   3.7906599e+14       625.57090   7.3956460e+37
       2313034.8   3.7859784e+14       625.14319   7.3888999e+37
       2315059.4   3.7812987e+14       624.71541   7.3821426e+37
       2317085.7   3.7766208e+14       624.28755   7.3753739e+37
       2319113.7   3.7719447e+14       623.85961   7.3685941e+37
       2321143.6   3.7672705e+14       623.43160   7.3618029e+37
       2323175.2   3.7625980e+14       623.00352   7.3550006e+37
       2325208.6   3.7579274e+14       622.57536   7.3481870e+37
       2327243.7   3.7532586e+14       622.14713   7.3413622e+37
       2329280.7   3.7485915e+14       621.71883   7.3345262e+37
       2331319.4   3.7439263e+14       621.29045   7.3276791e+37
       2333360.0   3.7392629e+14       620.86200   7.3208207e+37
       2335402.3   3.7346013e+14       620.43348   7.3139513e+37
       2337446.4   3.7299414e+14       620.00489   7.3070706e+37
       2339492.3   3.7252834e+14       619.57624   7.3001789e+37
       2341539.9   3.7206271e+14       619.14751   7.2932761e+37
       2343589.4   3.7159726e+14       618.71871   7.2863622e+37
       2345640.7   3.7113199e+14       618.28984   7.2794372e+37
       2347693.7   3.7066689e+14       617.86091   7.2725011e+37
       2349748.6   3.7020198e+14       617.43191   7.2655540e+37
       2351805.2   3.6973724e+14       617.00284   7.2585959e+37
       2353863.7   3.6927267e+14       616.57370   7.2516268e+37
       2355923.9   3.6880828e+14       616.14449   7.2446466e+37
       2357986.0   3.6834407e+14       615.71522   7.2376556e+37
       2360049.9   3.6788003e+14       615.28588   7.2306535e+37
       2362115.5   3.6741617e+14       614.85647   7.2236405e+37
       2364183.0   3.6695249e+14       614.42700   7.2166166e+37
       2366252.3   3.6648897e+14       613.99747   7.2095818e+37
       2368323.4   3.6602564e+14       613.56786   7.2025361e+37
       2370396.3   3.6556247e+14       613.13820   7.1954795e+37
       2372471.0   3.6509948e+14       612.70846   7.1884121e+37
       2374547.6   3.6463666e+14       612.27867   7.1813338e+37
       2376625.9   3.6417402e+14       611.84881   7.1742447e+37
       2378706.1   3.6371155e+14       611.41888   7.1671449e+37
       2380788.1   3.6324925e+14       610.98889   7.1600342e+37
       2382871.9   3.6278713e+14       610.55884   7.1529128e+37
       2384957.6   3.6232517e+14       610.12872   7.1457807e+37
       2387045.1   3.6186339e+14       609.69855   7.1386378e+37
       2389134.3   3.6140178e+14       609.26830   7.1314842e+37
       2391225.5   3.6094034e+14       608.83800   7.1243200e+37
       2393318.4   3.6047907e+14       608.40763   7.1171451e+37
       2395413.2   3.6001798e+14       607.97720   7.1099595e+37
       2397509.8   3.5955705e+14       607.54671   7.1027634e+37
       2399608.3   3.5909630e+14       607.11616   7.0955566e+37
       2401708.6   3.5863572e+14       606.68554   7.0883393e+37
       2403810.7   3.5817532e+14       606.25487   7.0811114e+37
       2405914.7   3.5771509e+14       605.82413   7.0738729e+37
       2408020.5   3.5725504e+14       605.39333   7.0666240e+37
       2410128.2   3.5679517e+14       604.96247   7.0593645e+37
       2412237.7   3.5633547e+14       604.53155   7.0520946e+37
       2414349.0   3.5587595e+14       604.10056   7.0448143e+37
       2416462.2   3.5541661e+14       603.66951   7.0375235e+37
       2418577.3   3.5495746e+14       603.23840   7.0302223e+37
       2420694.2   3.5449849e+14       602.80721   7.0229107e+37
       2422812.9   3.5403971e+14       602.37596   7.0155888e+37
       2424933.5   3.5358112e+14       601.94465   7.0082565e+37
       2427056.0   3.5312272e+14       601.51326   7.0009139e+37
       2429180.3   3.5266452e+14       601.08180   6.9935610e+37
       2431306.5   3.5220652e+14       600.65027   6.9861979e+37
       2433434.5   3.5174872e+14       600.21867   6.9788245e+37
       2435564.4   3.5129112e+14       599.78699   6.9714409e+37
       2437696.2   3.5083373e+14       599.35525   6.9640471e+37
       2439829.8   3.5037654e+14       598.92343   6.9566431e+37
       2441965.3   3.4991956e+14       598.49153   6.9492290e+37
       2444102.7   3.4946280e+14       598.05956   6.9418048e+37
       2446241.9   3.4900624e+14       597.62752   6.9343705e+37
       2448383.0   3.4854990e+14       597.19540   6.9269260e+37
       2450526.0   3.4809378e+14       596.76320   6.9194716e+37
       2452670.9   3.4763787e+14       596.33094   6.9120071e+37
       2454817.6   3.4718218e+14       595.89860   6.9045327e+37
       2456966.2   3.4672671e+14       595.46618   6.8970482e+37
       2459116.7   3.4627145e+14       595.03370   6.8895538e+37
       2461269.1   3.4581642e+14       594.60114   6.8820495e+37
       2463423.4   3.4536160e+14       594.16852   6.8745353e+37
       2465579.5   3.4490701e+14       593.73583   6.8670113e+37
       2467737.5   3.4445263e+14       593.30307   6.8594774e+37
       2469897.5   3.4399848e+14       592.87025   6.8519337e+37
       2472059.3   3.4354454e+14       592.43736   6.8443802e+37
       2474223.0   3.4309082e+14       592.00441   6.8368169e+37
       2476388.6   3.4263733e+14       591.57139   6.8292439e+37
       2478556.1   3.4218405e+14       591.13832   6.8216613e+37
       2480725.5   3.4173100e+14       590.70518   6.8140689e+37
       2482896.8   3.4127817e+14       590.27198   6.8064669e+37
       2485070.0   3.4082557e+14       589.83871   6.7988553e+37
       2487245.1   3.4037319e+14       589.40539   6.7912341e+37
       2489422.1   3.3992103e+14       588.97201   6.7836033e+37
       2491601.0   3.3946910e+14       588.53856   6.7759630e+37
       2493781.8   3.3901740e+14       588.10506   6.7683132e+37
       2495964.5   3.3856593e+14       587.67149   6.7606539e+37
       2498149.1   3.3811468e+14       587.23787   6.7529852e+37
       2500335.7   3.3766366e+14       586.80418   6.7453071e+37
       2502524.1   3.3721287e+14       586.37044   6.7376195e+37
       2504714.5   3.3676231e+14       585.93664   6.7299227e+37
       2506906.8   3.3631198e+14       585.50278   6.7222165e+37
       2509101.0   3.3586188e+14       585.06886   6.7145010e+37
       2511297.1   3.3541201e+14       584.63488   6.7067762e+37
       2513495.2   3.3496237e+14       584.20084   6.6990422e+37
       2515695.2   3.3451297e+14       583.76675   6.6912990e+37
       2517897.1   3.3406380e+14       583.33261   6.6835467e+37
       2520100.9   3.3361486e+14       582.89840   6.6757851e+37
       2522306.6   3.3316616e+14       582.46415   6.6680145e+37
       2524514.3   3.3271769e+14       582.02984   6.6602348e+37
       2526724.0   3.3226946e+14       581.59547   6.6524461e+37
       2528935.5   3.3182147e+14       581.16105   6.6446483e+37
       2531149.0   3.3137371e+14       580.72658   6.6368416e+37
       2533364.4   3.3092619e+14       580.29206   6.6290259e+37
       2535581.8   3.3047891e+14       579.85748   6.6212013e+37
       2537801.1   3.3003187e+14       579.42286   6.6133678e+37
       2540022.3   3.2958507e+14       578.98818   6.6055255e+37
       2542245.5   3.2913851e+14       578.55345   6.5976744e+37
       2544470.7   3.2869219e+14       578.11867   6.5898144e+37
       2546697.8   3.2824612e+14       577.68384   6.5819457e+37
       2548926.8   3.2780029e+14       577.24896   6.5740683e+37
       2551157.8   3.2735470e+14       576.81402   6.5661823e+37
       2553390.7   3.2690935e+14       576.37904   6.5582875e+37
       2555625.6   3.2646426e+14       575.94400   6.5503842e+37
       2557862.5   3.2601941e+14       575.50891   6.5424722e+37
       2560101.3   3.2557481e+14       575.07377   6.5345518e+37
       2562342.1   3.2513047e+14       574.63857   6.5266228e+37
       2564584.8   3.2468638e+14       574.20332   6.5186853e+37
       2566829.5   3.2424255e+14       573.76801   6.5107394e+37
       2569076.1   3.2379897e+14       573.33264   6.5027851e+37
       2571324.8   3.2335566e+14       572.89722   6.4948224e+37
       2573575.3   3.2291260e+14       572.46175   6.4868514e+37
       2575827.9   3.2246981e+14       572.02622   6.4788721e+37
       2578082.4   3.2202727e+14       571.59063   6.4708845e+37
       2580338.9   3.2158501e+14       571.15499   6.4628887e+37
       2582597.4   3.2114300e+14       570.71929   6.4548847e+37
       2584857.9   3.2070127e+14       570.28354   6.4468725e+37
       2587120.3   3.2025980e+14       569.84773   6.4388523e+37
       2589384.7   3.1981860e+14       569.41187   6.4308239e+37
       2591651.1   3.1937768e+14       568.97595   6.4227875e+37
       2593919.5   3.1893702e+14       568.53998   6.4147431e+37
       2596189.9   3.1849664e+14       568.10396   6.4066907e+37
       2598462.2   3.1805653e+14       567.66788   6.3986304e+37
       2600736.6   3.1761670e+14       567.23175   6.3905622e+37
       2603012.9   3.1717714e+14       566.79557   6.3824862e+37
       2605291.3   3.1673786e+14       566.35934   6.3744023e+37
       2607571.6   3.1629885e+14       565.92306   6.3663106e+37
       2609853.9   3.1586012e+14       565.48673   6.3582113e+37
       2612138.2   3.1542167e+14       565.05034   6.3501042e+37
       2614424.5   3.1498349e+14       564.61391   6.3419894e+37
       2616712.8   3.1454559e+14       564.17743   6.3338670e+37
       2619003.2   3.1410797e+14       563.74091   6.3257370e+37
       2621295.5   3.1367063e+14       563.30433   6.3175995e+37
       2623589.8   3.1323357e+14       562.86771   6.3094545e+37
       2625886.1   3.1279678e+14       562.43105   6.3013020e+37
       2628184.5   3.1236028e+14       561.99434   6.2931421e+37
       2630484.8   3.1192405e+14       561.55758   6.2849747e+37
       2632787.2   3.1148811e+14       561.12078   6.2768001e+37
       2635091.6   3.1105244e+14       560.68394   6.2686181e+37
       2637398.0   3.1061706e+14       560.24705   6.2604289e+37
       2639706.4   3.1018195e+14       559.81013   6.2522324e+37
       2642016.9   3.0974712e+14       559.37317   6.2440287e+37
       2644329.3   3.0931257e+14       558.93617   6.2358179e+37
       2646643.8   3.0887830e+14       558.49913   6.2276000e+37
       2648960.3   3.0844430e+14       558.06206   6.2193751e+37
       2651278.9   3.0801058e+14       557.62495   6.2111431e+37
       2653599.5   3.0757714e+14       557.18781   6.2029041e+37
       2655922.1   3.0714397e+14       556.75063   6.1946582e+37
       2658246.7   3.0671108e+14       556.31342   6.1864054e+37
       2660573.4   3.0627846e+14       555.87618   6.1781457e+37
       2662902.1   3.0584612e+14       555.43891   6.1698792e+37
       2665232.8   3.0541405e+14       555.00161   6.1616060e+37
       2667565.6   3.0498225e+14       554.56427   6.1533260e+37
       2669900.4   3.0455073e+14       554.12691   6.1450393e+37
       2672237.3   3.0411948e+14       553.68952   6.1367460e+37
       2674576.2   3.0368851e+14       553.25209   6.1284461e+37
       2676917.2   3.0325781e+14       552.81464   6.1201396e+37
       2679260.2   3.0282738e+14       552.37716   6.1118266e+37
       2681605.3   3.0239722e+14       551.93966   6.1035072e+37
       2683952.4   3.0196733e+14       551.50212   6.0951813e+37
       2686301.6   3.0153772e+14       551.06456   6.0868490e+37
       2688652.8   3.0110837e+14       550.62697   6.0785104e+37
       2691006.1   3.0067930e+14       550.18936   6.0701655e+37
       2693361.4   3.0025049e+14       549.75172   6.0618144e+37
       2695718.8   2.9982196e+14       549.31406   6.0534570e+37
       2698078.3   2.9939369e+14       548.87637   6.0450935e+37
       2700439.8   2.9896570e+14       548.43866   6.0367238e+37
       2702803.4   2.9853797e+14       548.00092   6.0283481e+37
       2705169.1   2.9811052e+14       547.56316   6.0199663e+37
       2707536.8   2.9768333e+14       547.12538   6.0115786e+37
       2709906.6   2.9725641e+14       546.68757   6.0031849e+37
       2712278.5   2.9682976e+14       546.24975   5.9947853e+37
       2714652.5   2.9640339e+14       545.81189   5.9863799e+37
       2717028.5   2.9597728e+14       545.37402   5.9779687e+37
       2719406.7   2.9555145e+14       544.93613   5.9695517e+37
       2721786.9   2.9512588e+14       544.49821   5.9611290e+37
       2724169.2   2.9470059e+14       544.06027   5.9527006e+37
       2726553.5   2.9427557e+14       543.62230   5.9442666e+37
       2728940.0   2.9385082e+14       543.18432   5.9358270e+37
       2731328.5   2.9342634e+14       542.74632   5.9273819e+37
       2733719.2   2.9300213e+14       542.30829   5.9189313e+37
       2736111.9   2.9257820e+14       541.87024   5.9104753e+37
       2738506.7   2.9215454e+14       541.43218   5.9020139e+37
       2740903.6   2.9173115e+14       540.99409   5.8935471e+37
       2743302.7   2.9130804e+14       540.55599   5.8850751e+37
       2745703.8   2.9088520e+14       540.11786   5.8765978e+37
       2748107.0   2.9046263e+14       539.67972   5.8681153e+37
       2750512.3   2.9004034e+14       539.24155   5.8596276e+37
       2752919.7   2.8961832e+14       538.80337   5.8511348e+37
       2755329.3   2.8919658e+14       538.36517   5.8426370e+37
       2757740.9   2.8877511e+14       537.92696   5.8341342e+37
       2760154.7   2.8835392e+14       537.48872   5.8256263e+37
       2762570.5   2.8793300e+14       537.05047   5.8171136e+37
       2764988.5   2.8751236e+14       536.61220   5.8085960e+37
       2767408.6   2.8709199e+14       536.17391   5.8000736e+37
       2769830.8   2.8667190e+14       535.73561   5.7915464e+37
       2772255.2   2.8625209e+14       535.29729   5.7830145e+37
       2774681.6   2.8583255e+14       534.85896   5.7744779e+37
       2777110.2   2.8541329e+14       534.42061   5.7659367e+37
       2779540.9   2.8499431e+14       533.98225   5.7573909e+37
       2781973.8   2.8457560e+14       533.54387   5.7488405e+37
       2784408.7   2.8415717e+14       533.10548   5.7402857e+37
       2786845.8   2.8373902e+14       532.66708   5.7317265e+37
       2789285.1   2.8332114e+14       532.22867   5.7231628e+37
       2791726.4   2.8290354e+14       531.79024   5.7145949e+37
       2794169.9   2.8248622e+14       531.35181   5.7060226e+37
       2796615.6   2.8206917e+14       530.91337   5.6974461e+37
       2799063.3   2.8165239e+14       530.47493   5.6888654e+37
       2801513.3   2.8123589e+14       530.03648   5.6802806e+37
       2803965.3   2.8081965e+14       529.59803   5.6716917e+37
       2806419.5   2.8040369e+14       529.15957   5.6630987e+37
       2808875.9   2.7998800e+14       528.72112   5.6545018e+37
       2811334.4   2.7957257e+14       528.28266   5.6459009e+37
       2813795.1   2.7915742e+14       527.84421   5.6372962e+37
       2816257.9   2.7874254e+14       527.40576   5.6286876e+37
       2818722.9   2.7832792e+14       526.96730   5.6200752e+37
       2821190.0   2.7791357e+14       526.52886   5.6114590e+37
       2823659.3   2.7749950e+14       526.09041   5.6028392e+37
       2826130.7   2.7708569e+14       525.65197   5.5942158e+37
       2828604.4   2.7667214e+14       525.21354   5.5855887e+37
       2831080.1   2.7625886e+14       524.77511   5.5769581e+37
       2833558.1   2.7584585e+14       524.33668   5.5683241e+37
       2836038.2   2.7543311e+14       523.89827   5.5596866e+37
       2838520.5   2.7502063e+14       523.45986   5.5510457e+37
       2841004.9   2.7460842e+14       523.02145   5.5424015e+37
       2843491.6   2.7419648e+14       522.58306   5.5337540e+37
       2845980.4   2.7378481e+14       522.14467   5.5251032e+37
       2848471.4   2.7337341e+14       521.70628   5.5164493e+37
       2850964.5   2.7296228e+14       521.26791   5.5077923e+37
       2853459.9   2.7255143e+14       520.82953   5.4991322e+37
       2855957.4   2.7214085e+14       520.39116   5.4904690e+37
       2858457.2   2.7173055e+14       519.95280   5.4818029e+37
       2860959.1   2.7132052e+14       519.51443   5.4731338e+37
       2863463.2   2.7091078e+14       519.07608   5.4644619e+37
       2865969.4   2.7050131e+14       518.63773   5.4557872e+37
       2868477.9   2.7009213e+14       518.19938   5.4471097e+37
       2870988.6   2.6968323e+14       517.76103   5.4384295e+37
       2873501.5   2.6927461e+14       517.32269   5.4297466e+37
       2876016.6   2.6886627e+14       516.88436   5.4210611e+37
       2878533.8   2.6845822e+14       516.44603   5.4123731e+37
       2881053.3   2.6805046e+14       516.00770   5.4036825e+37
       2883575.0   2.6764298e+14       515.56938   5.3949895e+37
       2886098.9   2.6723579e+14       515.13106   5.3862941e+37
       2888625.0   2.6682890e+14       514.69275   5.3775963e+37
       2891153.3   2.6642229e+14       514.25444   5.3688962e+37
       2893683.8   2.6601597e+14       513.81614   5.3601939e+37
       2896216.6   2.6560995e+14       513.37784   5.3514894e+37
       2898751.5   2.6520422e+14       512.93954   5.3427827e+37
       2901288.7   2.6479878e+14       512.50125   5.3340740e+37
       2903828.1   2.6439365e+14       512.06297   5.3253632e+37
       2906369.7   2.6398881e+14       511.62469   5.3166505e+37
       2908913.6   2.6358426e+14       511.18641   5.3079358e+37
       2911459.7   2.6318002e+14       510.74815   5.2992192e+37
       2914008.0   2.6277608e+14       510.30989   5.2905008e+37
       2916558.5   2.6237244e+14       509.87163   5.2817806e+37
       2919111.2   2.6196910e+14       509.43339   5.2730587e+37
       2921666.2   2.6156607e+14       508.99515   5.2643352e+37
       2924223.5   2.6116334e+14       508.55692   5.2556100e+37
       2926782.9   2.6076091e+14       508.11870   5.2468833e+37
       2929344.7   2.6035880e+14       507.68049   5.2381550e+37
       2931908.6   2.5995699e+14       507.24229   5.2294253e+37
       2934474.8   2.5955549e+14       506.80411   5.2206943e+37
       2937043.3   2.5915430e+14       506.36593   5.2119618e+37
       2939613.9   2.5875342e+14       505.92776   5.2032281e+37
       2942186.9   2.5835285e+14       505.48961   5.1944931e+37
       2944762.1   2.5795260e+14       505.05146   5.1857569e+37
       2947339.5   2.5755265e+14       504.61333   5.1770196e+37
       2949919.2   2.5715303e+14       504.17521   5.1682812e+37
       2952501.2   2.5675372e+14       503.73711   5.1595418e+37
       2955085.4   2.5635473e+14       503.29901   5.1508014e+37
       2957671.9   2.5595605e+14       502.86093   5.1420601e+37
       2960260.7   2.5555769e+14       502.42287   5.1333179e+37
       2962851.7   2.5515965e+14       501.98482   5.1245749e+37
       2965444.9   2.5476193e+14       501.54679   5.1158311e+37
       2968040.5   2.5436453e+14       501.10877   5.1070866e+37
       2970638.3   2.5396744e+14       500.67077   5.0983415e+37
       2973238.4   2.5357068e+14       500.23279   5.0895958e+37
       2975840.8   2.5317424e+14       499.79483   5.0808495e+37
       2978445.4   2.5277811e+14       499.35689   5.0721027e+37
       2981052.4   2.5238231e+14       498.91897   5.0633555e+37
       2983661.6   2.5198683e+14       498.48107   5.0546079e+37
       2986273.1   2.5159167e+14       498.04320   5.0458600e+37
       2988886.9   2.5119684e+14       497.60534   5.0371117e+37
       2991502.9   2.5080233e+14       497.16751   5.0283633e+37
       2994121.3   2.5040814e+14       496.72970   5.0196147e+37
       2996741.9   2.5001428e+14       496.29192   5.0108659e+37
       2999364.9   2.4962074e+14       495.85417   5.0021171e+37
       3001990.1   2.4922752e+14       495.41644   4.9933683e+37
       3004617.7   2.4883462e+14       494.97874   4.9846195e+37
       3007247.5   2.4844204e+14       494.54108   4.9758708e+37
       3009879.6   2.4804978e+14       494.10344   4.9671223e+37
       3012514.1   2.4765784e+14       493.66584   4.9583740e+37
       3015150.8   2.4726622e+14       493.22827   4.9496259e+37
       3017789.9   2.4687492e+14       492.79073   4.9408781e+37
       3020431.3   2.4648395e+14       492.35323   4.9321307e+37
       3023074.9   2.4609329e+14       491.91576   4.9233837e+37
       3025720.9   2.4570296e+14       491.47832   4.9146372e+37
       3028369.2   2.4531295e+14       491.04092   4.9058912e+37
       3031019.9   2.4492327e+14       490.60355   4.8971457e+37
       3033672.8   2.4453391e+14       490.16622   4.8884009e+37
       3036328.1   2.4414487e+14       489.72893   4.8796568e+37
       3038985.7   2.4375616e+14       489.29168   4.8709134e+37
       3041645.6   2.4336777e+14       488.85446   4.8621708e+37
       3044307.8   2.4297971e+14       488.41728   4.8534291e+37
       3046972.4   2.4259197e+14       487.98014   4.8446882e+37
       3049639.3   2.4220456e+14       487.54304   4.8359483e+37
       3052308.6   2.4181747e+14       487.10598   4.8272095e+37
       3054980.1   2.4143071e+14       486.66897   4.8184716e+37
       3057654.1   2.4104427e+14       486.23199   4.8097349e+37
       3060330.3   2.4065816e+14       485.79506   4.8009993e+37
       3063008.9   2.4027237e+14       485.35817   4.7922650e+37
       3065689.9   2.3988691e+14       484.92133   4.7835319e+37
       3068373.2   2.3950178e+14       484.48453   4.7748001e+37
       3071058.8   2.3911697e+14       484.04777   4.7660698e+37
       3073746.8   2.3873249e+14       483.61106   4.7573408e+37
       3076437.1   2.3834833e+14       483.17440   4.7486133e+37
       3079129.8   2.3796450e+14       482.73778   4.7398874e+37
       3081824.9   2.3758100e+14       482.30120   4.7311631e+37
       3084522.3   2.3719782e+14       481.86468   4.7224403e+37
       3087222.1   2.3681497e+14       481.42820   4.7137193e+37
       3089924.2   2.3643244e+14       480.99177   4.7050001e+37
       3092628.7   2.3605025e+14       480.55539   4.6962826e+37
       3095335.6   2.3566838e+14       480.11905   4.6875670e+37
       3098044.8   2.3528683e+14       479.68277   4.6788533e+37
       3100756.4   2.3490562e+14       479.24653   4.6701416e+37
       3103470.4   2.3452473e+14       478.81035   4.6614318e+37
       3106186.8   2.3414416e+14       478.37421   4.6527242e+37
       3108905.5   2.3376393e+14       477.93813   4.6440186e+37
       3111626.6   2.3338401e+14       477.50211   4.6353152e+37
       3114350.1   2.3300442e+14       477.06613   4.6266141e+37
       3117076.0   2.3262515e+14       476.63022   4.6179152e+37
       3119804.3   2.3224620e+14       476.19436   4.6092186e+37
       3122535.0   2.3186758e+14       475.75857   4.6005244e+37
       3125268.0   2.3148928e+14       475.32283   4.5918327e+37
       3128003.4   2.3111130e+14       474.88715   4.5831434e+37
       3130741.3   2.3073364e+14       474.45153   4.5744566e+37
       3133481.5   2.3035631e+14       474.01596   4.5657725e+37
       3136224.1   2.2997929e+14       473.58046   4.5570910e+37
       3138969.2   2.2960261e+14       473.14502   4.5484122e+37
       3141716.6   2.2922624e+14       472.70964   4.5397361e+37
       3144466.4   2.2885020e+14       472.27432   4.5310628e+37
       3147218.7   2.2847448e+14       471.83906   4.5223924e+37
       3149973.3   2.2809909e+14       471.40387   4.5137248e+37
       3152730.4   2.2772402e+14       470.96873   4.5050602e+37
       3155489.9   2.2734927e+14       470.53366   4.4963986e+37
       3158251.7   2.2697485e+14       470.09865   4.4877401e+37
       3161016.1   2.2660074e+14       469.66371   4.4790847e+37
       3163782.8   2.2622697e+14       469.22883   4.4704324e+37
       3166551.9   2.2585351e+14       468.79402   4.4617833e+37
       3169323.5   2.2548038e+14       468.35927   4.4531375e+37
       3172097.5   2.2510758e+14       467.92459   4.4444950e+37
       3174873.9   2.2473509e+14       467.48998   4.4358559e+37
       3177652.8   2.2436293e+14       467.05544   4.4272201e+37
       3180434.1   2.2399110e+14       466.62096   4.4185878e+37
       3183217.8   2.2361959e+14       466.18655   4.4099591e+37
       3186004.0   2.2324840e+14       465.75222   4.4013339e+37
       3188792.6   2.2287753e+14       465.31795   4.3927123e+37
       3191583.6   2.2250699e+14       464.88375   4.3840944e+37
       3194377.1   2.2213677e+14       464.44962   4.3754802e+37
       3197173.0   2.2176688e+14       464.01557   4.3668697e+37
       3199971.4   2.2139731e+14       463.58158   4.3582631e+37
       3202772.2   2.2102806e+14       463.14766   4.3496603e+37
       3205575.5   2.2065914e+14       462.71382   4.3410615e+37
       3208381.2   2.2029054e+14       462.28005   4.3324666e+37
       3211189.4   2.1992227e+14       461.84635   4.3238757e+37
       3214000.0   2.1955432e+14       461.41272   4.3152889e+37
       3216813.1   2.1918669e+14       460.97917   4.3067062e+37
       3219628.7   2.1881939e+14       460.54569   4.2981277e+37
       3222446.7   2.1845241e+14       460.11229   4.2895534e+37
       3225267.2   2.1808575e+14       459.67896   4.2809833e+37
       3228090.2   2.1771942e+14       459.24571   4.2724176e+37
       3230915.6   2.1735341e+14       458.81253   4.2638562e+37
       3233743.5   2.1698773e+14       458.37943   4.2552992e+37
       3236573.9   2.1662237e+14       457.94641   4.2467467e+37
       3239406.8   2.1625734e+14       457.51346   4.2381987e+37
       3242242.1   2.1589263e+14       457.08059   4.2296553e+37
       3245080.0   2.1552824e+14       456.64780   4.2211164e+37
       3247920.3   2.1516418e+14       456.21509   4.2125823e+37
       3250763.1   2.1480044e+14       455.78246   4.2040528e+37
       3253608.3   2.1443702e+14       455.34991   4.1955280e+37
       3256456.1   2.1407393e+14       454.91743   4.1870081e+37
       3259306.4   2.1371117e+14       454.48504   4.1784930e+37
       3262159.1   2.1334873e+14       454.05272   4.1699828e+37
       3265014.4   2.1298661e+14       453.62049   4.1614776e+37
       3267872.1   2.1262482e+14       453.18834   4.1529773e+37
       3270732.4   2.1226335e+14       452.75627   4.1444821e+37
       3273595.1   2.1190221e+14       452.32428   4.1359919e+37
       3276460.4   2.1154140e+14       451.89237   4.1275069e+37
       3279328.2   2.1118091e+14       451.46054   4.1190271e+37
       3282198.5   2.1082076e+14       451.02879   4.1105525e+37
       3285071.3   2.1046095e+14       450.59713   4.1020832e+37
       3287946.6   2.1010146e+14       450.16554   4.0936192e+37
       3290824.4   2.0974231e+14       449.73402   4.0851605e+37
       3293704.7   2.0938350e+14       449.30259   4.0767073e+37
       3296587.6   2.0902502e+14       448.87124   4.0682595e+37
       3299473.0   2.0866688e+14       448.43997   4.0598173e+37
       3302360.9   2.0830908e+14       448.00878   4.0513806e+37
       3305251.4   2.0795161e+14       447.57768   4.0429495e+37
       3308144.3   2.0759448e+14       447.14665   4.0345240e+37
       3311039.8   2.0723769e+14       446.71571   4.0261043e+37
       3313937.9   2.0688123e+14       446.28485   4.0176902e+37
       3316838.4   2.0652511e+14       445.85408   4.0092820e+37
       3319741.6   2.0616933e+14       445.42339   4.0008796e+37
       3322647.2   2.0581389e+14       444.99279   3.9924830e+37
