       13065210.   8.5480354e+11       190.86106   2.7721315e+35
       13076646.   8.5162392e+11       190.62009   2.7624740e+35
       13088091.   8.4845589e+11       190.37940   2.7528501e+35
       13099547.   8.4529941e+11       190.13901   2.7432596e+35
       13111012.   8.4215442e+11       189.89891   2.7337025e+35
       13122488.   8.3902089e+11       189.65910   2.7241786e+35
       13133974.   8.3589878e+11       189.41958   2.7146877e+35
       13145469.   8.3278805e+11       189.18035   2.7052298e+35
       13156975.   8.2968864e+11       188.94141   2.6958048e+35
       13168491.   8.2660050e+11       188.70276   2.6864126e+35
       13180017.   8.2352359e+11       188.46440   2.6770529e+35
       13191553.   8.2045788e+11       188.22633   2.6677258e+35
       13203099.   8.1740333e+11       187.98855   2.6584311e+35
       13214655.   8.1435991e+11       187.75105   2.6491687e+35
       13226221.   8.1132757e+11       187.51384   2.6399385e+35
       13237798.   8.0830627e+11       187.27693   2.6307404e+35
       13249385.   8.0529600e+11       187.04029   2.6215742e+35
       13260981.   8.0229669e+11       186.80395   2.6124399e+35
       13272588.   7.9930833e+11       186.56789   2.6033373e+35
       13284205.   7.9633087e+11       186.33212   2.5942664e+35
       13295832.   7.9336428e+11       186.09663   2.5852270e+35
       13307470.   7.9040851e+11       185.86143   2.5762190e+35
       13319117.   7.8746354e+11       185.62652   2.5672423e+35
       13330775.   7.8452933e+11       185.39189   2.5582968e+35
       13342443.   7.8160584e+11       185.15755   2.5493824e+35
       13354121.   7.7869303e+11       184.92349   2.5404990e+35
       13365810.   7.7579087e+11       184.68972   2.5316464e+35
       13377508.   7.7289933e+11       184.45622   2.5228246e+35
       13389217.   7.7001836e+11       184.22302   2.5140335e+35
       13400936.   7.6714793e+11       183.99009   2.5052730e+35
       13412666.   7.6428800e+11       183.75745   2.4965429e+35
       13424405.   7.6143854e+11       183.52510   2.4878431e+35
       13436155.   7.5859952e+11       183.29302   2.4791736e+35
       13447915.   7.5577088e+11       183.06123   2.4705342e+35
       13459686.   7.5295260e+11       182.82972   2.4619248e+35
       13471467.   7.5014464e+11       182.59849   2.4533454e+35
       13483258.   7.4734696e+11       182.36754   2.4447958e+35
       13495059.   7.4455952e+11       182.13687   2.4362759e+35
       13506871.   7.4178227e+11       181.90649   2.4277857e+35
       13518693.   7.3901513e+11       181.67638   2.4193249e+35
       13530525.   7.3625805e+11       181.44655   2.4108936e+35
       13542368.   7.3351096e+11       181.21701   2.4024916e+35
       13554221.   7.3077388e+11       180.98774   2.3941188e+35
       13566085.   7.2804678e+11       180.75875   2.3857751e+35
       13577959.   7.2532962e+11       180.53004   2.3774604e+35
       13589843.   7.2262238e+11       180.30161   2.3691746e+35
       13601738.   7.1992500e+11       180.07346   2.3609177e+35
       13613643.   7.1723747e+11       179.84559   2.3526894e+35
       13625559.   7.1455975e+11       179.61799   2.3444898e+35
       13637485.   7.1189181e+11       179.39067   2.3363186e+35
       13649421.   7.0923361e+11       179.16363   2.3281759e+35
       13661368.   7.0658513e+11       178.93687   2.3200615e+35
       13673325.   7.0394633e+11       178.71038   2.3119753e+35
       13685293.   7.0131719e+11       178.48416   2.3039172e+35
       13697271.   6.9869766e+11       178.25823   2.2958872e+35
       13709260.   6.9608772e+11       178.03256   2.2878850e+35
       13721259.   6.9348733e+11       177.80718   2.2799107e+35
       13733269.   6.9089647e+11       177.58207   2.2719641e+35
       13745289.   6.8831509e+11       177.35723   2.2640452e+35
       13757320.   6.8574317e+11       177.13267   2.2561538e+35
       13769361.   6.8318067e+11       176.90838   2.2482898e+35
       13781413.   6.8062756e+11       176.68436   2.2404532e+35
       13793476.   6.7808381e+11       176.46062   2.2326439e+35
       13805549.   6.7554938e+11       176.23715   2.2248617e+35
       13817632.   6.7302424e+11       176.01396   2.2171065e+35
       13829726.   6.7050836e+11       175.79104   2.2093784e+35
       13841831.   6.6800171e+11       175.56839   2.2016771e+35
       13853946.   6.6550424e+11       175.34601   2.1940026e+35
       13866072.   6.6301594e+11       175.12390   2.1863548e+35
       13878208.   6.6053676e+11       174.90206   2.1787336e+35
       13890356.   6.5806666e+11       174.68050   2.1711389e+35
       13902513.   6.5560561e+11       174.45920   2.1635706e+35
       13914682.   6.5315355e+11       174.23818   2.1560287e+35
       13926861.   6.5071045e+11       174.01743   2.1485130e+35
       13939050.   6.4827627e+11       173.79694   2.1410234e+35
       13951251.   6.4585097e+11       173.57673   2.1335599e+35
       13963462.   6.4343452e+11       173.35678   2.1261223e+35
       13975684.   6.4102690e+11       173.13711   2.1187106e+35
       13987916.   6.3862810e+11       172.91770   2.1113247e+35
       14000159.   6.3623809e+11       172.69856   2.1039645e+35
       14012413.   6.3385683e+11       172.47969   2.0966299e+35
       14024678.   6.3148431e+11       172.26109   2.0893208e+35
       14036953.   6.2912050e+11       172.04275   2.0820371e+35
       14049239.   6.2676536e+11       171.82468   2.0747788e+35
       14061536.   6.2441886e+11       171.60688   2.0675457e+35
       14073843.   6.2208098e+11       171.38935   2.0603378e+35
       14086162.   6.1975169e+11       171.17208   2.0531550e+35
       14098491.   6.1743097e+11       170.95507   2.0459971e+35
       14110831.   6.1511877e+11       170.73834   2.0388642e+35
       14123181.   6.1281507e+11       170.52186   2.0317561e+35
       14135543.   6.1051985e+11       170.30566   2.0246727e+35
       14147915.   6.0823307e+11       170.08972   2.0176139e+35
       14160299.   6.0595470e+11       169.87404   2.0105797e+35
       14172693.   6.0368472e+11       169.65862   2.0035700e+35
       14185097.   6.0142309e+11       169.44348   1.9965847e+35
       14197513.   5.9916979e+11       169.22859   1.9896237e+35
       14209940.   5.9692478e+11       169.01397   1.9826869e+35
       14222377.   5.9468804e+11       168.79961   1.9757742e+35
       14234826.   5.9245954e+11       168.58551   1.9688856e+35
       14247285.   5.9023924e+11       168.37168   1.9620210e+35
       14259755.   5.8802713e+11       168.15811   1.9551802e+35
       14272236.   5.8582316e+11       167.94479   1.9483633e+35
       14284728.   5.8362731e+11       167.73175   1.9415701e+35
       14297231.   5.8143955e+11       167.51896   1.9348005e+35
       14309745.   5.7925984e+11       167.30643   1.9280544e+35
       14322270.   5.7708815e+11       167.09417   1.9213319e+35
       14334805.   5.7492444e+11       166.88216   1.9146327e+35
       14347352.   5.7276866e+11       166.67042   1.9079569e+35
       14359910.   5.7062079e+11       166.45893   1.9013043e+35
       14372479.   5.6848080e+11       166.24771   1.8946748e+35
       14385058.   5.6634865e+11       166.03674   1.8880684e+35
       14397649.   5.6422433e+11       165.82603   1.8814850e+35
       14410251.   5.6210782e+11       165.61558   1.8749246e+35
       14422864.   5.5999907e+11       165.40539   1.8683869e+35
       14435488.   5.5789808e+11       165.19546   1.8618720e+35
       14448122.   5.5580480e+11       164.98579   1.8553798e+35
       14460768.   5.5371923e+11       164.77637   1.8489102e+35
       14473425.   5.5164132e+11       164.56721   1.8424631e+35
       14486093.   5.4957106e+11       164.35831   1.8360384e+35
       14498773.   5.4750842e+11       164.14966   1.8296361e+35
       14511463.   5.4545338e+11       163.94127   1.8232561e+35
       14524164.   5.4340590e+11       163.73314   1.8168983e+35
       14536877.   5.4136597e+11       163.52526   1.8105626e+35
       14549600.   5.3933355e+11       163.31764   1.8042489e+35
       14562335.   5.3730862e+11       163.11027   1.7979573e+35
       14575081.   5.3529116e+11       162.90316   1.7916875e+35
       14587838.   5.3328113e+11       162.69630   1.7854396e+35
       14600606.   5.3127851e+11       162.48970   1.7792134e+35
       14613386.   5.2928328e+11       162.28335   1.7730089e+35
       14626176.   5.2729540e+11       162.07725   1.7668260e+35
       14638978.   5.2531486e+11       161.87141   1.7606646e+35
       14651791.   5.2334163e+11       161.66582   1.7545247e+35
       14664615.   5.2137568e+11       161.46049   1.7484061e+35
       14677451.   5.1941698e+11       161.25540   1.7423088e+35
       14690297.   5.1746549e+11       161.05057   1.7362328e+35
       14703155.   5.1552116e+11       160.84599   1.7301779e+35
       14716025.   5.1358397e+11       160.64167   1.7241441e+35
       14728905.   5.1165388e+11       160.43759   1.7181313e+35
       14741797.   5.0973086e+11       160.23377   1.7121394e+35
       14754700.   5.0781491e+11       160.03020   1.7061684e+35
       14767614.   5.0590602e+11       159.82687   1.7002182e+35
       14780539.   5.0400418e+11       159.62380   1.6942887e+35
       14793476.   5.0210937e+11       159.42098   1.6883799e+35
       14806425.   5.0022157e+11       159.21841   1.6824916e+35
       14819384.   4.9834076e+11       159.01608   1.6766238e+35
       14832355.   4.9646691e+11       158.81401   1.6707764e+35
       14845337.   4.9460000e+11       158.61219   1.6649494e+35
       14858331.   4.9274001e+11       158.41061   1.6591427e+35
       14871336.   4.9088691e+11       158.20928   1.6533562e+35
       14884352.   4.8904068e+11       158.00820   1.6475899e+35
       14897380.   4.8720129e+11       157.80737   1.6418436e+35
       14910419.   4.8536873e+11       157.60679   1.6361174e+35
       14923470.   4.8354297e+11       157.40645   1.6304111e+35
       14936532.   4.8172398e+11       157.20636   1.6247246e+35
       14949605.   4.7991174e+11       157.00652   1.6190580e+35
       14962690.   4.7810623e+11       156.80692   1.6134110e+35
       14975786.   4.7630743e+11       156.60757   1.6077838e+35
       14988894.   4.7451530e+11       156.40847   1.6021761e+35
       15002013.   4.7272984e+11       156.20961   1.5965880e+35
       15015144.   4.7095101e+11       156.01100   1.5910193e+35
       15028286.   4.6917879e+11       155.81263   1.5854701e+35
       15041440.   4.6741316e+11       155.61450   1.5799401e+35
       15054605.   4.6565410e+11       155.41663   1.5744294e+35
       15067782.   4.6390158e+11       155.21899   1.5689379e+35
       15080970.   4.6215557e+11       155.02160   1.5634655e+35
       15094170.   4.6041606e+11       154.82445   1.5580122e+35
       15107382.   4.5868300e+11       154.62755   1.5525779e+35
       15120605.   4.5695637e+11       154.43089   1.5471625e+35
       15133839.   4.5523614e+11       154.23447   1.5417659e+35
       15147085.   4.5352227e+11       154.03829   1.5363882e+35
       15160343.   4.5181473e+11       153.84236   1.5310292e+35
       15173612.   4.5011350e+11       153.64667   1.5256888e+35
       15186893.   4.4841856e+11       153.45122   1.5203670e+35
       15200186.   4.4672989e+11       153.25601   1.5150638e+35
       15213490.   4.4504747e+11       153.06104   1.5097791e+35
       15226806.   4.4337129e+11       152.86632   1.5045127e+35
       15240133.   4.4170133e+11       152.67183   1.4992647e+35
       15253473.   4.4003757e+11       152.47759   1.4940350e+35
       15266823.   4.3838000e+11       152.28358   1.4888235e+35
       15280186.   4.3672859e+11       152.08982   1.4836301e+35
       15293560.   4.3508332e+11       151.89629   1.4784548e+35
       15306946.   4.3344416e+11       151.70300   1.4732976e+35
       15320344.   4.3181111e+11       151.50996   1.4681583e+35
       15333753.   4.3018413e+11       151.31715   1.4630369e+35
       15347174.   4.2856322e+11       151.12458   1.4579334e+35
       15360607.   4.2694833e+11       150.93224   1.4528476e+35
       15374052.   4.2533946e+11       150.74015   1.4477796e+35
       15387508.   4.2373659e+11       150.54829   1.4427292e+35
       15400976.   4.2213969e+11       150.35667   1.4376964e+35
       15414456.   4.2054874e+11       150.16529   1.4326811e+35
       15427948.   4.1896372e+11       149.97415   1.4276833e+35
       15441451.   4.1738462e+11       149.78324   1.4227029e+35
       15454967.   4.1581140e+11       149.59256   1.4177399e+35
       15468494.   4.1424406e+11       149.40213   1.4127941e+35
       15482033.   4.1268256e+11       149.21193   1.4078656e+35
       15495584.   4.1112689e+11       149.02196   1.4029542e+35
       15509147.   4.0957703e+11       148.83223   1.3980600e+35
       15522721.   4.0803295e+11       148.64273   1.3931828e+35
       15536308.   4.0649463e+11       148.45347   1.3883226e+35
       15549906.   4.0496205e+11       148.26444   1.3834793e+35
       15563516.   4.0343518e+11       148.07565   1.3786529e+35
       15577139.   4.0191398e+11       147.88709   1.3738433e+35
       15590773.   4.0039844e+11       147.69877   1.3690505e+35
       15604419.   3.9888853e+11       147.51068   1.3642743e+35
       15618077.   3.9738422e+11       147.32282   1.3595148e+35
       15631747.   3.9588550e+11       147.13519   1.3547719e+35
       15645429.   3.9439234e+11       146.94780   1.3500455e+35
       15659123.   3.9290472e+11       146.76063   1.3453356e+35
       15672829.   3.9142264e+11       146.57370   1.3406421e+35
       15686546.   3.8994607e+11       146.38701   1.3359649e+35
       15700276.   3.8847499e+11       146.20054   1.3313041e+35
       15714018.   3.8700939e+11       146.01430   1.3266594e+35
       15727772.   3.8554924e+11       145.82830   1.3220310e+35
       15741538.   3.8409453e+11       145.64252   1.3174187e+35
       15755316.   3.8264524e+11       145.45698   1.3128224e+35
       15769106.   3.8120135e+11       145.27167   1.3082422e+35
       15782908.   3.7976284e+11       145.08658   1.3036779e+35
       15796723.   3.7832970e+11       144.90173   1.2991296e+35
       15810549.   3.7690190e+11       144.71710   1.2945970e+35
       15824387.   3.7547942e+11       144.53271   1.2900803e+35
       15838238.   3.7406226e+11       144.34854   1.2855793e+35
       15852101.   3.7265038e+11       144.16460   1.2810940e+35
       15865975.   3.7124377e+11       143.98089   1.2766243e+35
       15879862.   3.6984242e+11       143.79741   1.2721702e+35
       15893761.   3.6844630e+11       143.61415   1.2677316e+35
       15907673.   3.6705539e+11       143.43112   1.2633085e+35
       15921596.   3.6566969e+11       143.24832   1.2589008e+35
       15935532.   3.6428915e+11       143.06575   1.2545085e+35
       15949480.   3.6291377e+11       142.88340   1.2501314e+35
       15963440.   3.6154350e+11       142.70128   1.2457697e+35
       15977412.   3.6017832e+11       142.51939   1.2414231e+35
       15991396.   3.5881819e+11       142.33772   1.2370916e+35
       16005393.   3.5746310e+11       142.15628   1.2327753e+35
       16019402.   3.5611302e+11       141.97506   1.2284740e+35
       16033423.   3.5476793e+11       141.79407   1.2241877e+35
       16047457.   3.5342782e+11       141.61330   1.2199163e+35
       16061502.   3.5209270e+11       141.43275   1.2156598e+35
       16075561.   3.5076253e+11       141.25243   1.2114181e+35
       16089631.   3.4943730e+11       141.07234   1.2071913e+35
       16103714.   3.4811700e+11       140.89247   1.2029791e+35
       16117809.   3.4680161e+11       140.71282   1.1987817e+35
       16131916.   3.4549110e+11       140.53340   1.1945988e+35
       16146036.   3.4418547e+11       140.35419   1.1904306e+35
       16160168.   3.4288470e+11       140.17521   1.1862768e+35
       16174312.   3.4158877e+11       139.99646   1.1821376e+35
       16188469.   3.4029767e+11       139.81792   1.1780127e+35
       16202638.   3.3901137e+11       139.63961   1.1739023e+35
       16216820.   3.3772986e+11       139.46152   1.1698062e+35
       16231014.   3.3645313e+11       139.28365   1.1657243e+35
       16245220.   3.3518116e+11       139.10600   1.1616567e+35
       16259439.   3.3391393e+11       138.92858   1.1576032e+35
       16273670.   3.3265143e+11       138.75137   1.1535639e+35
       16287914.   3.3139364e+11       138.57438   1.1495387e+35
       16302171.   3.3014054e+11       138.39762   1.1455274e+35
       16316439.   3.2889211e+11       138.22107   1.1415302e+35
       16330720.   3.2764835e+11       138.04474   1.1375469e+35
       16345014.   3.2640923e+11       137.86864   1.1335775e+35
       16359320.   3.2517473e+11       137.69275   1.1296219e+35
       16373639.   3.2394485e+11       137.51708   1.1256801e+35
       16387970.   3.2271955e+11       137.34163   1.1217521e+35
       16402314.   3.2149882e+11       137.16640   1.1178377e+35
       16416671.   3.2028265e+11       136.99138   1.1139370e+35
       16431040.   3.1907099e+11       136.81659   1.1100499e+35
       16445421.   3.1786384e+11       136.64201   1.1061763e+35
       16459815.   3.1666117e+11       136.46765   1.1023162e+35
       16474222.   3.1546295e+11       136.29350   1.0984696e+35
       16488641.   3.1426917e+11       136.11957   1.0946364e+35
       16503073.   3.1307983e+11       135.94586   1.0908165e+35
       16517518.   3.1189489e+11       135.77237   1.0870100e+35
       16531975.   3.1071436e+11       135.59909   1.0832167e+35
       16546445.   3.0953822e+11       135.42603   1.0794367e+35
       16560927.   3.0836646e+11       135.25318   1.0756698e+35
       16575423.   3.0719907e+11       135.08055   1.0719161e+35
       16589930.   3.0603603e+11       134.90813   1.0681755e+35
       16604451.   3.0487732e+11       134.73593   1.0644479e+35
       16618984.   3.0372294e+11       134.56394   1.0607332e+35
       16633530.   3.0257286e+11       134.39217   1.0570316e+35
       16648089.   3.0142707e+11       134.22061   1.0533428e+35
       16662661.   3.0028556e+11       134.04926   1.0496669e+35
       16677245.   2.9914832e+11       133.87813   1.0460038e+35
       16691842.   2.9801532e+11       133.70721   1.0423535e+35
       16706452.   2.9688655e+11       133.53650   1.0387159e+35
       16721074.   2.9576201e+11       133.36601   1.0350910e+35
       16735710.   2.9464166e+11       133.19573   1.0314787e+35
       16750358.   2.9352551e+11       133.02566   1.0278791e+35
       16765019.   2.9241353e+11       132.85581   1.0242919e+35
       16779693.   2.9130571e+11       132.68616   1.0207173e+35
       16794379.   2.9020204e+11       132.51673   1.0171552e+35
       16809079.   2.8910249e+11       132.34751   1.0136054e+35
       16823791.   2.8800706e+11       132.17850   1.0100680e+35
       16838517.   2.8691573e+11       132.00970   1.0065430e+35
       16853255.   2.8582849e+11       131.84111   1.0030303e+35
       16868006.   2.8474532e+11       131.67273   9.9952977e+34
       16882770.   2.8366619e+11       131.50456   9.9604148e+34
       16897547.   2.8259110e+11       131.33660   9.9256534e+34
       16912336.   2.8152002e+11       131.16885   9.8910133e+34
       16927139.   2.8045293e+11       131.00131   9.8564940e+34
       16941955.   2.7938982e+11       130.83398   9.8220950e+34
       16956784.   2.7833066e+11       130.66686   9.7878159e+34
       16971625.   2.7727545e+11       130.49995   9.7536564e+34
       16986480.   2.7622416e+11       130.33324   9.7196159e+34
       17001348.   2.7517680e+11       130.16674   9.6856942e+34
       17016228.   2.7413333e+11       130.00045   9.6518907e+34
       17031122.   2.7309376e+11       129.83437   9.6182051e+34
       17046029.   2.7205807e+11       129.66850   9.5846369e+34
       17060949.   2.7102624e+11       129.50283   9.5511858e+34
       17075882.   2.6999827e+11       129.33737   9.5178513e+34
       17090828.   2.6897413e+11       129.17212   9.4846331e+34
       17105787.   2.6795381e+11       129.00707   9.4515306e+34
       17120759.   2.6693731e+11       128.84223   9.4185436e+34
       17135744.   2.6592461e+11       128.67759   9.3856716e+34
       17150742.   2.6491570e+11       128.51316   9.3529143e+34
       17165754.   2.6391056e+11       128.34894   9.3202711e+34
       17180778.   2.6290917e+11       128.18492   9.2877418e+34
       17195816.   2.6191154e+11       128.02110   9.2553259e+34
       17210867.   2.6091763e+11       127.85749   9.2230230e+34
       17225931.   2.5992745e+11       127.69409   9.1908328e+34
       17241008.   2.5894098e+11       127.53089   9.1587548e+34
       17256099.   2.5795820e+11       127.36789   9.1267887e+34
       17271202.   2.5697910e+11       127.20510   9.0949341e+34
       17286319.   2.5600367e+11       127.04251   9.0631905e+34
       17301449.   2.5503190e+11       126.88012   9.0315576e+34
       17316593.   2.5406376e+11       126.71794   9.0000350e+34
       17331749.   2.5309924e+11       126.55595   8.9686224e+34
       17346919.   2.5213831e+11       126.39418   8.9373193e+34
       17362102.   2.5118096e+11       126.23260   8.9061253e+34
       17377299.   2.5022717e+11       126.07122   8.8750401e+34
       17392508.   2.4927694e+11       125.91005   8.8440634e+34
       17407732.   2.4833023e+11       125.74908   8.8131946e+34
       17422968.   2.4738705e+11       125.58831   8.7824335e+34
       17438218.   2.4644740e+11       125.42774   8.7517797e+34
       17453481.   2.4551127e+11       125.26738   8.7212328e+34
       17468757.   2.4457865e+11       125.10721   8.6907924e+34
       17484047.   2.4364953e+11       124.94724   8.6604581e+34
       17499350.   2.4272389e+11       124.78747   8.6302297e+34
       17514667.   2.4180173e+11       124.62791   8.6001067e+34
       17529997.   2.4088303e+11       124.46854   8.5700887e+34
       17545340.   2.3996779e+11       124.30937   8.5401754e+34
       17560697.   2.3905598e+11       124.15040   8.5103664e+34
       17576067.   2.3814760e+11       123.99163   8.4806614e+34
       17591451.   2.3724264e+11       123.83306   8.4510600e+34
       17606848.   2.3634108e+11       123.67469   8.4215618e+34
       17622259.   2.3544292e+11       123.51652   8.3921665e+34
       17637683.   2.3454813e+11       123.35854   8.3628737e+34
       17653121.   2.3365672e+11       123.20076   8.3336830e+34
       17668572.   2.3276867e+11       123.04318   8.3045942e+34
       17684036.   2.3188396e+11       122.88580   8.2756068e+34
       17699515.   2.3100258e+11       122.72861   8.2467205e+34
       17715006.   2.3012453e+11       122.57162   8.2179350e+34
       17730512.   2.2924979e+11       122.41483   8.1892499e+34
       17746031.   2.2837835e+11       122.25823   8.1606648e+34
       17761563.   2.2751020e+11       122.10183   8.1321794e+34
       17777109.   2.2664533e+11       121.94562   8.1037933e+34
       17792669.   2.2578371e+11       121.78961   8.0755063e+34
       17808242.   2.2492534e+11       121.63380   8.0473179e+34
       17823829.   2.2407019e+11       121.47818   8.0192278e+34
       17839430.   2.2321826e+11       121.32276   7.9912358e+34
       17855044.   2.2236952e+11       121.16753   7.9633413e+34
       17870672.   2.2152396e+11       121.01249   7.9355441e+34
       17886313.   2.2068157e+11       120.85765   7.9078439e+34
       17901969.   2.1984233e+11       120.70301   7.8802403e+34
       17917638.   2.1900623e+11       120.54855   7.8527330e+34
       17933320.   2.1817327e+11       120.39429   7.8253216e+34
       17949017.   2.1734343e+11       120.24023   7.7980058e+34
       17964727.   2.1651671e+11       120.08636   7.7707853e+34
       17980451.   2.1569311e+11       119.93268   7.7436598e+34
       17996189.   2.1487260e+11       119.77919   7.7166289e+34
       18011940.   2.1405518e+11       119.62589   7.6896922e+34
       18027705.   2.1324083e+11       119.47279   7.6628495e+34
       18043484.   2.1242956e+11       119.31988   7.6361004e+34
       18059277.   2.1162134e+11       119.16716   7.6094447e+34
       18075084.   2.1081617e+11       119.01463   7.5828819e+34
       18090904.   2.1001404e+11       118.86230   7.5564118e+34
       18106739.   2.0921494e+11       118.71015   7.5300340e+34
       18122587.   2.0841885e+11       118.55820   7.5037482e+34
       18138449.   2.0762576e+11       118.40643   7.4775541e+34
       18154325.   2.0683567e+11       118.25486   7.4514514e+34
       18170215.   2.0604857e+11       118.10348   7.4254397e+34
       18186118.   2.0526444e+11       117.95228   7.3995188e+34
       18202036.   2.0448327e+11       117.80128   7.3736882e+34
       18217968.   2.0370506e+11       117.65047   7.3479478e+34
       18233913.   2.0292979e+11       117.49984   7.3222972e+34
       18249873.   2.0215746e+11       117.34940   7.2967360e+34
       18265846.   2.0138804e+11       117.19916   7.2712641e+34
       18281834.   2.0062154e+11       117.04910   7.2458809e+34
       18297835.   1.9985794e+11       116.89923   7.2205863e+34
       18313851.   1.9909723e+11       116.74954   7.1953800e+34
       18329880.   1.9833939e+11       116.60005   7.1702616e+34
       18345924.   1.9758441e+11       116.45074   7.1452308e+34
       18361981.   1.9683227e+11       116.30162   7.1202873e+34
       18378053.   1.9608297e+11       116.15269   7.0954308e+34
       18394138.   1.9533649e+11       116.00395   7.0706611e+34
       18410238.   1.9459282e+11       115.85539   7.0459778e+34
       18426352.   1.9385195e+11       115.70701   7.0213805e+34
       18442480.   1.9311386e+11       115.55883   6.9968691e+34
       18458622.   1.9237855e+11       115.41083   6.9724432e+34
       18474778.   1.9164601e+11       115.26301   6.9481025e+34
       18490949.   1.9091623e+11       115.11539   6.9238467e+34
       18507133.   1.9018920e+11       114.96794   6.8996755e+34
       18523332.   1.8946492e+11       114.82069   6.8755887e+34
       18539545.   1.8874336e+11       114.67361   6.8515858e+34
       18555772.   1.8802453e+11       114.52672   6.8276668e+34
       18572013.   1.8730842e+11       114.38002   6.8038311e+34
       18588268.   1.8659501e+11       114.23350   6.7800786e+34
       18604538.   1.8588429e+11       114.08717   6.7564090e+34
       18620822.   1.8517626e+11       113.94101   6.7328220e+34
       18637120.   1.8447091e+11       113.79505   6.7093172e+34
       18653432.   1.8376822e+11       113.64926   6.6858945e+34
       18669759.   1.8306820e+11       113.50366   6.6625534e+34
       18686100.   1.8237082e+11       113.35824   6.6392938e+34
       18702455.   1.8167609e+11       113.21301   6.6161154e+34
       18718825.   1.8098398e+11       113.06795   6.5930178e+34
       18735209.   1.8029450e+11       112.92308   6.5700008e+34
       18751607.   1.7960763e+11       112.77839   6.5470641e+34
       18768020.   1.7892336e+11       112.63389   6.5242074e+34
       18784447.   1.7824167e+11       112.48956   6.5014304e+34
       18800888.   1.7756256e+11       112.34542   6.4787330e+34
       18817344.   1.7688600e+11       112.20146   6.4561147e+34
       18833814.   1.7621199e+11       112.05767   6.4335753e+34
       18850299.   1.7554052e+11       111.91407   6.4111146e+34
       18866798.   1.7487157e+11       111.77065   6.3887322e+34
       18883311.   1.7420513e+11       111.62741   6.3664279e+34
       18899839.   1.7354120e+11       111.48435   6.3442015e+34
       18916381.   1.7287976e+11       111.34147   6.3220526e+34
       18932938.   1.7222082e+11       111.19877   6.2999809e+34
       18949510.   1.7156436e+11       111.05625   6.2779863e+34
       18966095.   1.7091038e+11       110.91391   6.2560684e+34
       18982696.   1.7025886e+11       110.77175   6.2342270e+34
       18999311.   1.6960981e+11       110.62977   6.2124618e+34
       19015940.   1.6896320e+11       110.48796   6.1907726e+34
       19032584.   1.6831904e+11       110.34633   6.1691590e+34
       19049243.   1.6767732e+11       110.20489   6.1476208e+34
       19065916.   1.6703802e+11       110.06362   6.1261578e+34
       19082604.   1.6640113e+11       109.92252   6.1047696e+34
       19099306.   1.6576666e+11       109.78161   6.0834561e+34
       19116023.   1.6513459e+11       109.64087   6.0622170e+34
       19132755.   1.6450491e+11       109.50031   6.0410519e+34
       19149501.   1.6387762e+11       109.35993   6.0199607e+34
       19166262.   1.6325270e+11       109.21972   5.9989431e+34
       19183037.   1.6263015e+11       109.07969   5.9779989e+34
       19199827.   1.6200996e+11       108.93983   5.9571277e+34
       19216632.   1.6139213e+11       108.80015   5.9363293e+34
       19233452.   1.6077664e+11       108.66065   5.9156035e+34
       19250286.   1.6016348e+11       108.52132   5.8949501e+34
       19267136.   1.5955266e+11       108.38217   5.8743687e+34
       19283999.   1.5894415e+11       108.24320   5.8538591e+34
       19300878.   1.5833795e+11       108.10440   5.8334211e+34
       19317771.   1.5773404e+11       107.96577   5.8130543e+34
       19334680.   1.5713242e+11       107.82732   5.7927587e+34
       19351603.   1.5653307e+11       107.68904   5.7725339e+34
       19368540.   1.5593598e+11       107.55094   5.7523796e+34
       19385493.   1.5534114e+11       107.41301   5.7322957e+34
       19402460.   1.5474854e+11       107.27525   5.7122819e+34
       19419443.   1.5415817e+11       107.13767   5.6923379e+34
       19436440.   1.5357002e+11       107.00026   5.6724634e+34
       19453452.   1.5298410e+11       106.86302   5.6526584e+34
       19470479.   1.5240038e+11       106.72596   5.6329224e+34
       19487521.   1.5181887e+11       106.58907   5.6132553e+34
       19504577.   1.5123956e+11       106.45235   5.5936569e+34
       19521649.   1.5066245e+11       106.31581   5.5741268e+34
       19538736.   1.5008752e+11       106.17943   5.5546649e+34
       19555837.   1.4951477e+11       106.04323   5.5352709e+34
       19572954.   1.4894419e+11       105.90720   5.5159446e+34
       19590085.   1.4837577e+11       105.77134   5.4966857e+34
       19607232.   1.4780951e+11       105.63565   5.4774940e+34
       19624393.   1.4724540e+11       105.50014   5.4583693e+34
       19641570.   1.4668343e+11       105.36479   5.4393113e+34
       19658762.   1.4612360e+11       105.22961   5.4203199e+34
       19675968.   1.4556589e+11       105.09461   5.4013947e+34
       19693190.   1.4501031e+11       104.95978   5.3825355e+34
       19710427.   1.4445683e+11       104.82511   5.3637422e+34
       19727679.   1.4390546e+11       104.69062   5.3450144e+34
       19744945.   1.4335619e+11       104.55629   5.3263520e+34
       19762228.   1.4280901e+11       104.42213   5.3077548e+34
       19779525.   1.4226391e+11       104.28815   5.2892224e+34
       19796837.   1.4172089e+11       104.15433   5.2707547e+34
       19814165.   1.4117994e+11       104.02068   5.2523514e+34
       19831507.   1.4064104e+11       103.88720   5.2340124e+34
       19848865.   1.4010420e+11       103.75389   5.2157373e+34
       19866238.   1.3956940e+11       103.62074   5.1975261e+34
       19883626.   1.3903662e+11       103.48777   5.1793784e+34
       19901030.   1.3850588e+11       103.35496   5.1612940e+34
